0.44580078125000000000 0.80651855468750000000
-0.64685058593750000000 -0.23364257812500000000
0.72387695312500000000 0.88623046875000000000
-0.96044921875000000000 0.23474121093750000000
0.72045898437500000000 0.58020019531250000000
0.11779785156250000000 0.02954101562500000000
-0.19360351562500000000 0.06225585937500000000
0.51745605468750000000 -0.34484863281250000000
0.43383789062500000000 -0.74121093750000000000
0.97460937500000000000 -0.23229980468750000000
-0.44384765625000000000 -0.57006835937500000000
-0.99243164062500000000 -0.93432617187500000000
0.86779785156250000000 -0.45019531250000000000
0.71582031250000000000 -0.63879394531250000000
0.45764160156250000000 0.75109863281250000000
0.03332519531250000000 -0.83752441406250000000
0.41394042968750000000 -0.63220214843750000000
0.56103515625000000000 0.40808105468750000000
-0.25024414062500000000 0.83850097656250000000
0.54064941406250000000 -0.49707031250000000000
0.50122070312500000000 -0.95739746093750000000
0.22644042968750000000 0.92102050781250000000
-0.19628906250000000000 0.36450195312500000000
0.39465332031250000000 -0.37866210937500000000
-0.99377441406250000000 -0.05529785156250000000
0.54980468750000000000 0.19848632812500000000
0.79284667968750000000 -0.25231933593750000000
-0.52136230468750000000 0.74902343750000000000
-0.75842285156250000000 0.45239257812500000000
-0.55944824218750000000 0.90869140625000000000
-0.39575195312500000000 -0.29785156250000000000
0.76611328125000000000 0.87438964843750000000
0.08630371093750000000 -0.04174804687500000000
-0.42663574218750000000 0.28466796875000000000
-0.72326660156250000000 0.47326660156250000000
-0.41967773437500000000 0.61865234375000000000
0.22778320312500000000 -0.20751953125000000000
-0.35168457031250000000 -0.10412597656250000000
-0.08532714843750000000 0.63452148437500000000
-0.11181640625000000000 0.43505859375000000000
0.65625000000000000000 0.88171386718750000000
-0.14733886718750000000 0.95922851562500000000
-0.30859375000000000000 -0.64221191406250000000
0.34997558593750000000 -0.54418945312500000000
-0.55700683593750000000 0.43200683593750000000
-0.06555175781250000000 0.49475097656250000000
-0.37048339843750000000 0.20629882812500000000
0.25366210937500000000 0.75463867187500000000
0.75476074218750000000 -0.49597167968750000000
-0.10461425781250000000 -0.32104492187500000000
0.56896972656250000000 -0.01074218750000000000
-0.08605957031250000000 -0.36999511718750000000
0.31250000000000000000 0.09082031250000000000
-0.73632812500000000000 0.36499023437500000000
-0.13403320312500000000 -0.55932617187500000000
0.81860351562500000000 -0.02929687500000000000
0.21093750000000000000 0.98596191406250000000
0.53356933593750000000 -0.35168457031250000000
0.00939941406250000000 -0.92932128906250000000
-0.00390625000000000000 0.63464355468750000000
0.68579101562500000000 0.00659179687500000000
-0.86437988281250000000 -0.89440917968750000000
0.14648437500000000000 0.78063964843750000000
0.88549804687500000000 -0.19091796875000000000
0.03576660156250000000 0.85852050781250000000
-0.61108398437500000000 -0.19580078125000000000
0.69592285156250000000 -0.84631347656250000000
-0.49670410156250000000 -0.50939941406250000000
0.40148925781250000000 -0.29943847656250000000
0.08056640625000000000 0.50146484375000000000
0.89770507812500000000 -0.63049316406250000000
0.24865722656250000000 -0.13806152343750000000
0.67590332031250000000 0.74645996093750000000
-0.98413085937500000000 0.06750488281250000000
0.97863769531250000000 -0.79370117187500000000
-0.84460449218750000000 -0.95092773437500000000
-0.35571289062500000000 0.41162109375000000000
0.89233398437500000000 0.95825195312500000000
-0.98217773437500000000 0.57031250000000000000
0.64550781250000000000 0.52941894531250000000
0.72241210937500000000 0.35095214843750000000
-0.12036132812500000000 0.59106445312500000000
-0.48852539062500000000 -0.91992187500000000000
0.60534667968750000000 -0.47058105468750000000
-0.04431152343750000000 0.39074707031250000000
-0.73132324218750000000 0.73400878906250000000
0.85571289062500000000 0.34924316406250000000
0.79199218750000000000 -0.64746093750000000000
-0.01696777343750000000 0.87255859375000000000
0.71337890625000000000 0.80676269531250000000
-0.16284179687500000000 -0.82666015625000000000
0.36694335937500000000 -0.61401367187500000000
-0.20397949218750000000 -0.44958496093750000000
0.01147460937500000000 0.47680664062500000000
-0.62084960937500000000 0.71875000000000000000
0.92993164062500000000 0.15661621093750000000
-0.41162109375000000000 -0.60070800781250000000
-0.79309082031250000000 -0.16979980468750000000
-0.71142578125000000000 -0.72424316406250000000
-0.97180175781250000000 0.83483886718750000000
0.43188476562500000000 0.52905273437500000000
0.12902832031250000000 0.02038574218750000000
0.58911132812500000000 -0.09289550781250000000
0.01416015625000000000 -0.80432128906250000000
0.58361816406250000000 -0.36267089843750000000
0.39147949218750000000 -0.75878906250000000000
0.55566406250000000000 0.56469726562500000000
-0.18701171875000000000 0.08972167968750000000
0.29553222656250000000 -0.54541015625000000000
-0.64038085937500000000 -0.55163574218750000000
-0.35632324218750000000 -0.47924804687500000000
-0.65478515625000000000 -0.38220214843750000000
-0.18273925781250000000 -0.22460937500000000000
-0.51721191406250000000 -0.40490722656250000000
-0.18615722656250000000 0.35913085937500000000
0.95043945312500000000 -0.92980957031250000000
-0.35937500000000000000 -0.34375000000000000000
0.96496582031250000000 0.49060058593750000000
0.27258300781250000000 0.88562011718750000000
-0.24987792968750000000 0.60546875000000000000
0.71496582031250000000 -0.51831054687500000000
0.23913574218750000000 -0.53417968750000000000
-0.49597167968750000000 -0.61938476562500000000
0.58569335937500000000 0.76501464843750000000
-0.13415527343750000000 -0.52429199218750000000
-0.28503417968750000000 0.51635742187500000000
-0.33947753906250000000 -0.47790527343750000000
0.39477539062500000000 -0.93383789062500000000
-0.46264648437500000000 0.46691894531250000000
0.61657714843750000000 0.45239257812500000000
-0.40942382812500000000 -0.82202148437500000000
0.08825683593750000000 -0.34655761718750000000
-0.02416992187500000000 0.89672851562500000000
0.71069335937500000000 -0.67407226562500000000
0.77673339843750000000 -0.82666015625000000000
-0.63122558593750000000 0.18920898437500000000
0.17065429687500000000 0.86193847656250000000
0.79638671875000000000 -0.73242187500000000000
-0.10778808593750000000 0.02600097656250000000
0.84375000000000000000 0.36804199218750000000
-0.44201660156250000000 -0.65637207031250000000
0.21765136718750000000 -0.97753906250000000000
0.36486816406250000000 0.77539062500000000000
-0.54357910156250000000 -0.92956542968750000000
-0.97241210937500000000 -0.48510742187500000000
-0.16650390625000000000 0.30334472656250000000
0.87695312500000000000 -0.42846679687500000000
-0.31396484375000000000 -0.98059082031250000000
0.55944824218750000000 0.15087890625000000000
-0.65051269531250000000 -0.38439941406250000000
-0.31604003906250000000 -0.69702148437500000000
-0.71081542968750000000 0.94262695312500000000
0.43359375000000000000 -0.67004394531250000000
0.39855957031250000000 0.45446777343750000000
0.37695312500000000000 0.78149414062500000000
-0.49316406250000000000 0.71740722656250000000
0.38476562500000000000 -0.63146972656250000000
-0.54541015625000000000 -0.52636718750000000000
-0.15075683593750000000 -0.96325683593750000000
-0.25610351562500000000 0.86279296875000000000
-0.28942871093750000000 0.77429199218750000000
-0.88464355468750000000 0.19091796875000000000
0.26330566406250000000 -0.78125000000000000000
0.41467285156250000000 -0.65295410156250000000
0.22717285156250000000 0.15393066406250000000
0.29663085937500000000 -0.49670410156250000000
-0.66015625000000000000 -0.39965820312500000000
-0.70104980468750000000 -0.65808105468750000000
0.02832031250000000000 -0.62084960937500000000
0.75061035156250000000 -0.07312011718750000000
-0.63208007812500000000 0.01977539062500000000
-0.07434082031250000000 0.02319335937500000000
-0.14208984375000000000 0.99426269531250000000
-0.00537109375000000000 -0.74084472656250000000
-0.67700195312500000000 0.51232910156250000000
-0.31506347656250000000 0.58752441406250000000
-0.47619628906250000000 0.16979980468750000000
0.68908691406250000000 -0.07446289062500000000
0.60070800781250000000 0.78686523437500000000
-0.14672851562500000000 0.65637207031250000000
0.21398925781250000000 -0.89941406250000000000
-0.70910644531250000000 0.92602539062500000000
0.01928710937500000000 -0.98535156250000000000
-0.40612792968750000000 0.14624023437500000000
0.71936035156250000000 0.14489746093750000000
0.34313964843750000000 0.66870117187500000000
0.26696777343750000000 -0.23059082031250000000
-0.75048828125000000000 -0.81787109375000000000
-0.05883789062500000000 0.16333007812500000000
0.97314453125000000000 -0.95031738281250000000
0.89660644531250000000 -0.27636718750000000000
0.29016113281250000000 0.97058105468750000000
-0.69653320312500000000 0.73754882812500000000
0.27819824218750000000 -0.69494628906250000000
0.13134765625000000000 0.59765625000000000000
-0.06262207031250000000 0.62194824218750000000
-0.14392089843750000000 0.85644531250000000000
0.19848632812500000000 -0.55126953125000000000
0.69995117187500000000 -0.00207519531250000000
0.50219726562500000000 0.65490722656250000000
0.15869140625000000000 0.33471679687500000000
0.84936523437500000000 0.18786621093750000000
-0.87048339843750000000 0.30395507812500000000
0.98266601562500000000 -0.52294921875000000000
-0.89404296875000000000 -0.94897460937500000000
-0.60095214843750000000 0.47253417968750000000
-0.15454101562500000000 -0.34643554687500000000
-0.78503417968750000000 -0.24645996093750000000
0.24731445312500000000 0.22521972656250000000
-0.90405273437500000000 0.31433105468750000000
-0.43078613281250000000 -0.59423828125000000000
-0.87792968750000000000 0.65209960937500000000
0.40698242187500000000 -0.23962402343750000000
0.33691406250000000000 0.26354980468750000000
-0.24279785156250000000 0.93286132812500000000
-0.62365722656250000000 0.12951660156250000000
0.49401855468750000000 -0.28222656250000000000
-0.31921386718750000000 0.23791503906250000000
0.59057617187500000000 0.00354003906250000000
-0.02416992187500000000 -0.09521484375000000000
0.05139160156250000000 0.46459960937500000000
-0.94299316406250000000 0.84899902343750000000
0.28845214843750000000 -0.04150390625000000000
-0.29870605468750000000 -0.82348632812500000000
-0.54162597656250000000 0.13928222656250000000
-0.13220214843750000000 -0.51013183593750000000
-0.23510742187500000000 -0.92089843750000000000
-0.06042480468750000000 0.57629394531250000000
0.95898437500000000000 -0.45446777343750000000
-0.27124023437500000000 0.55419921875000000000
0.54882812500000000000 -0.02355957031250000000
0.10559082031250000000 -0.36413574218750000000
0.77832031250000000000 -0.37194824218750000000
-0.29003906250000000000 -0.91589355468750000000
-0.50891113281250000000 0.06884765625000000000
0.82202148437500000000 0.64709472656250000000
-0.91296386718750000000 -0.83215332031250000000
0.90148925781250000000 -0.78283691406250000000
0.11279296875000000000 0.05847167968750000000
-0.24731445312500000000 0.32031250000000000000
0.99011230468750000000 0.38952636718750000000
-0.88330078125000000000 -0.37353515625000000000
0.03344726562500000000 -0.92443847656250000000
-0.93786621093750000000 -0.17089843750000000000
0.14233398437500000000 -0.54785156250000000000
-0.63903808593750000000 -0.99780273437500000000
0.26196289062500000000 0.37145996093750000000
0.96179199218750000000 0.90417480468750000000
0.74975585937500000000 -0.21765136718750000000
-0.09631347656250000000 -0.39941406250000000000
0.41687011718750000000 0.10754394531250000000
0.55493164062500000000 0.70397949218750000000
-0.01025390625000000000 0.58996582031250000000
0.05700683593750000000 0.36950683593750000000
-0.69848632812500000000 -0.13574218750000000000
-0.26123046875000000000 0.38085937500000000000
-0.71557617187500000000 -0.56799316406250000000
0.45373535156250000000 -0.43212890625000000000
-0.04602050781250000000 0.55566406250000000000
-0.10229492187500000000 0.85998535156250000000
0.77197265625000000000 -0.61987304687500000000
0.05529785156250000000 -0.40783691406250000000
-0.18176269531250000000 -0.98754882812500000000
-0.46215820312500000000 -0.13684082031250000000
-0.85595703125000000000 -0.57946777343750000000
-0.16369628906250000000 0.28283691406250000000
-0.94848632812500000000 0.41918945312500000000
-0.41772460937500000000 -0.76245117187500000000
0.00695800781250000000 -0.83569335937500000000
0.93188476562500000000 0.81262207031250000000
-0.78125000000000000000 -0.22155761718750000000
0.34606933593750000000 0.06677246093750000000
-0.00012207031250000000 0.92651367187500000000
0.55419921875000000000 0.51806640625000000000
-0.71276855468750000000 -0.34887695312500000000
-0.83361816406250000000 -0.82824707031250000000
-0.20153808593750000000 0.07202148437500000000
0.59387207031250000000 -0.32775878906250000000
-0.61669921875000000000 -0.95666503906250000000
0.53552246093750000000 0.54235839843750000000
-0.41943359375000000000 -0.23022460937500000000
-0.56616210937500000000 0.14270019531250000000
-0.96655273437500000000 0.51147460937500000000
-0.20263671875000000000 0.88171386718750000000
-0.23779296875000000000 0.22460937500000000000
0.31872558593750000000 -0.36926269531250000000
-0.85815429687500000000 -0.77990722656250000000
-0.69482421875000000000 -0.85217285156250000000
-0.96679687500000000000 -0.36059570312500000000
-0.77246093750000000000 0.32165527343750000000
0.30358886718750000000 0.39025878906250000000
-0.19470214843750000000 -0.58459472656250000000
-0.35791015625000000000 -0.83435058593750000000
0.11584472656250000000 -0.38903808593750000000
0.98693847656250000000 0.09509277343750000000
0.66894531250000000000 0.50939941406250000000
0.39929199218750000000 0.05932617187500000000
0.83654785156250000000 -0.42602539062500000000
-0.92053222656250000000 0.24841308593750000000
-0.85937500000000000000 -0.47033691406250000000
-0.05200195312500000000 0.30541992187500000000
-0.30163574218750000000 0.68383789062500000000
0.87451171875000000000 0.27795410156250000000
-0.02087402343750000000 0.13122558593750000000
0.07934570312500000000 -0.38574218750000000000
0.79052734375000000000 0.75354003906250000000
-0.10668945312500000000 0.97766113281250000000
0.75402832031250000000 0.55493164062500000000
-0.49279785156250000000 0.14733886718750000000
-0.45239257812500000000 -0.71740722656250000000
-0.34326171875000000000 -0.37011718750000000000
0.09509277343750000000 -0.26623535156250000000
-0.55969238281250000000 -0.41625976562500000000
0.34289550781250000000 -0.10815429687500000000
-0.71435546875000000000 0.22131347656250000000
-0.81176757812500000000 -0.57421875000000000000
0.74035644531250000000 -0.50048828125000000000
-0.52624511718750000000 -0.77575683593750000000
-0.22802734375000000000 -0.38476562500000000000
0.14306640625000000000 -0.00512695312500000000
0.05163574218750000000 -0.02038574218750000000
-0.84790039062500000000 0.99121093750000000000
0.74829101562500000000 0.96215820312500000000
0.90222167968750000000 -0.12683105468750000000
0.62500000000000000000 0.94409179687500000000
-0.43237304687500000000 -0.57116699218750000000
0.05566406250000000000 0.08227539062500000000
-0.32116699218750000000 -0.09313964843750000000
0.10937500000000000000 0.93518066406250000000
0.94885253906250000000 0.67236328125000000000
-0.37658691406250000000 -0.57165527343750000000
0.33764648437500000000 -0.12097167968750000000
-0.34802246093750000000 -0.66308593750000000000
0.54895019531250000000 0.05822753906250000000
-0.34838867187500000000 0.58691406250000000000
0.77966308593750000000 -0.92822265625000000000
0.50341796875000000000 -0.61730957031250000000
0.52526855468750000000 0.95495605468750000000
-0.06103515625000000000 0.92163085937500000000
-0.57849121093750000000 0.11315917968750000000
-0.91699218750000000000 0.29223632812500000000
-0.35632324218750000000 -0.45581054687500000000
-0.92578125000000000000 0.90417480468750000000
0.38769531250000000000 0.33959960937500000000
0.34069824218750000000 0.33361816406250000000
-0.13903808593750000000 -0.97778320312500000000
0.53552246093750000000 0.70593261718750000000
0.07202148437500000000 0.55664062500000000000
-0.92028808593750000000 0.36987304687500000000
-0.73046875000000000000 0.48156738281250000000
-0.61315917968750000000 -0.68688964843750000000
-0.32861328125000000000 0.43750000000000000000
-0.89538574218750000000 -0.80639648437500000000
0.21020507812500000000 0.41394042968750000000
0.02416992187500000000 -0.99475097656250000000
0.23486328125000000000 0.55236816406250000000
-0.13525390625000000000 -0.01684570312500000000
0.69543457031250000000 -0.59118652343750000000
-0.09191894531250000000 0.45849609375000000000
-0.96923828125000000000 -0.36865234375000000000
0.74609375000000000000 0.76757812500000000000
0.31237792968750000000 -0.63952636718750000000
0.64599609375000000000 0.87707519531250000000
0.90356445312500000000 0.94152832031250000000
-0.89819335937500000000 -0.39099121093750000000
-0.52990722656250000000 0.72497558593750000000
-0.87329101562500000000 0.68432617187500000000
-0.15673828125000000000 -0.15075683593750000000
0.72766113281250000000 -0.27258300781250000000
-0.83679199218750000000 -0.43518066406250000000
-0.05383300781250000000 0.98645019531250000000
-0.74890136718750000000 -0.48852539062500000000
0.54577636718750000000 0.84130859375000000000
0.68286132812500000000 -0.14331054687500000000
-0.91345214843750000000 0.87084960937500000000
-0.02709960937500000000 0.67773437500000000000
-0.52111816406250000000 -0.68847656250000000000
0.90490722656250000000 0.14855957031250000000
0.88781738281250000000 0.34704589843750000000
0.22790527343750000000 -0.18835449218750000000
0.94702148437500000000 -0.99023437500000000000
-0.31030273437500000000 -0.34936523437500000000
0.79565429687500000000 0.67785644531250000000
-0.13085937500000000000 -0.87438964843750000000
-0.52832031250000000000 -0.78918457031250000000
0.88171386718750000000 0.40356445312500000000
0.36840820312500000000 0.02832031250000000000
-0.87011718750000000000 -0.00366210937500000000
0.74084472656250000000 -0.25280761718750000000
0.40270996093750000000 0.20703125000000000000
0.20983886718750000000 0.70288085937500000000
0.46472167968750000000 -0.44616699218750000000
-0.49316406250000000000 0.68957519531250000000
0.20092773437500000000 -0.16674804687500000000
0.62927246093750000000 0.00195312500000000000
-0.89172363281250000000 0.45922851562500000000
-0.73901367187500000000 -0.48254394531250000000
0.68493652343750000000 0.84326171875000000000
0.23669433593750000000 0.40417480468750000000
0.06262207031250000000 0.23791503906250000000
-0.50341796875000000000 -0.45397949218750000000
-0.40979003906250000000 0.39172363281250000000
0.74536132812500000000 -0.48559570312500000000
-0.15661621093750000000 0.63293457031250000000
-0.87109375000000000000 -0.97705078125000000000
0.79394531250000000000 -0.66687011718750000000
-0.59326171875000000000 0.11560058593750000000
0.65246582031250000000 0.42456054687500000000
0.76354980468750000000 -0.01501464843750000000
-0.02648925781250000000 0.75561523437500000000
0.19689941406250000000 0.95178222656250000000
0.05456542968750000000 -0.07141113281250000000
0.24963378906250000000 0.53601074218750000000
0.71008300781250000000 -0.01049804687500000000
-0.43566894531250000000 0.33020019531250000000
0.76745605468750000000 -0.55029296875000000000
0.13537597656250000000 -0.78088378906250000000
-0.76977539062500000000 0.95800781250000000000
-0.54602050781250000000 0.63000488281250000000
0.19201660156250000000 -0.42919921875000000000
-0.52111816406250000000 0.17163085937500000000
-0.73718261718750000000 -0.23986816406250000000
-0.67626953125000000000 -0.64733886718750000000
0.68969726562500000000 -0.16235351562500000000
0.20434570312500000000 -0.40563964843750000000
0.92712402343750000000 -0.96679687500000000000
-0.30859375000000000000 -0.22521972656250000000
0.19128417968750000000 0.84179687500000000000
0.19799804687500000000 0.65637207031250000000
0.23144531250000000000 0.14819335937500000000
-0.88159179687500000000 -0.36267089843750000000
0.50061035156250000000 -0.53747558593750000000
0.89636230468750000000 0.91198730468750000000
0.06933593750000000000 0.12927246093750000000
-0.61486816406250000000 -0.56481933593750000000
0.50585937500000000000 -0.50097656250000000000
-0.98535156250000000000 0.91918945312500000000
-0.34350585937500000000 -0.52233886718750000000
0.83520507812500000000 -0.78662109375000000000
0.17675781250000000000 -0.63208007812500000000
0.71032714843750000000 0.53247070312500000000
0.20935058593750000000 0.41748046875000000000
0.64514160156250000000 -0.12414550781250000000
0.75891113281250000000 0.58764648437500000000
-0.35803222656250000000 0.03503417968750000000
-0.75415039062500000000 -0.17285156250000000000
0.44262695312500000000 -0.76513671875000000000
-0.11926269531250000000 0.76782226562500000000
-0.74658203125000000000 -0.44885253906250000000
0.17968750000000000000 0.23254394531250000000
-0.92785644531250000000 0.96911621093750000000
-0.59960937500000000000 -0.62121582031250000000
0.57666015625000000000 0.93041992187500000000
-0.97583007812500000000 0.30541992187500000000
-0.39331054687500000000 -0.74255371093750000000
-0.95727539062500000000 0.54382324218750000000
0.99499511718750000000 0.90356445312500000000
0.16406250000000000000 0.12561035156250000000
-0.41320800781250000000 0.37707519531250000000
0.85791015625000000000 -0.94726562500000000000
0.01428222656250000000 0.97814941406250000000
-0.09057617187500000000 -0.36303710937500000000
0.17578125000000000000 -0.95214843750000000000
-0.47167968750000000000 0.61718750000000000000
-0.38940429687500000000 0.94653320312500000000
-0.25671386718750000000 0.47521972656250000000
-0.51110839843750000000 -0.99450683593750000000
0.16906738281250000000 -0.87329101562500000000
0.39172363281250000000 0.16857910156250000000
-0.85607910156250000000 -0.32861328125000000000
0.94213867187500000000 0.76367187500000000000
0.50610351562500000000 0.74731445312500000000
0.61230468750000000000 0.97509765625000000000
0.50329589843750000000 0.43164062500000000000
-0.83984375000000000000 0.75378417968750000000
-0.03662109375000000000 -0.36071777343750000000
-0.10864257812500000000 -0.77758789062500000000
0.34497070312500000000 0.73071289062500000000
-0.10253906250000000000 -0.39306640625000000000
0.40856933593750000000 -0.16137695312500000000
0.36328125000000000000 0.29211425781250000000
0.39428710937500000000 0.21020507812500000000
0.23718261718750000000 -0.15820312500000000000
-0.69799804687500000000 -0.22766113281250000000
0.52160644531250000000 -0.75463867187500000000
0.56213378906250000000 0.06774902343750000000
0.80822753906250000000 -0.53430175781250000000
-0.53247070312500000000 0.50964355468750000000
-0.64660644531250000000 0.34973144531250000000
-0.21777343750000000000 -0.85620117187500000000
-0.35888671875000000000 0.97851562500000000000
0.63098144531250000000 0.56091308593750000000
0.22705078125000000000 -0.54431152343750000000
0.52001953125000000000 -0.93847656250000000000
-0.14465332031250000000 -0.04321289062500000000
-0.80114746093750000000 -0.29455566406250000000
-0.76989746093750000000 0.09301757812500000000
-0.25317382812500000000 0.31933593750000000000
-0.61230468750000000000 0.59448242187500000000
0.64147949218750000000 -0.97290039062500000000
0.19921875000000000000 0.42858886718750000000
0.37768554687500000000 -0.40942382812500000000
-0.01782226562500000000 0.97277832031250000000
-0.82360839843750000000 0.69250488281250000000
-0.52978515625000000000 0.12084960937500000000
-0.07678222656250000000 0.19555664062500000000
-0.60278320312500000000 -0.61584472656250000000
-0.94909667968750000000 -0.54748535156250000000
0.45874023437500000000 -0.69201660156250000000
0.44982910156250000000 -0.24438476562500000000
-0.33923339843750000000 -0.77612304687500000000
0.68701171875000000000 0.02258300781250000000
-0.14306640625000000000 0.27697753906250000000
0.72937011718750000000 -0.75561523437500000000
0.31408691406250000000 -0.31164550781250000000
0.16210937500000000000 -0.85925292968750000000
-0.59851074218750000000 0.05151367187500000000
0.05908203125000000000 0.30053710937500000000
0.78881835937500000000 0.23095703125000000000
-0.39001464843750000000 0.62768554687500000000
0.74194335937500000000 -0.52880859375000000000
0.81750488281250000000 0.23632812500000000000
-0.34033203125000000000 -0.39428710937500000000
0.36608886718750000000 -0.82250976562500000000
0.79846191406250000000 -0.38952636718750000000
-0.84863281250000000000 -0.85729980468750000000
0.75720214843750000000 0.91711425781250000000
-0.61828613281250000000 0.45434570312500000000
0.69958496093750000000 -0.79711914062500000000
0.33422851562500000000 0.57250976562500000000
-0.31127929687500000000 -0.29565429687500000000
-0.69726562500000000000 0.82287597656250000000
0.27075195312500000000 -0.00903320312500000000
0.69555664062500000000 0.74536132812500000000
0.64367675781250000000 -0.55895996093750000000
0.25646972656250000000 -0.26562500000000000000
0.91259765625000000000 -0.26635742187500000000
0.17980957031250000000 -0.80578613281250000000
-0.60437011718750000000 -0.33801269531250000000
-0.14135742187500000000 0.31945800781250000000
-0.32653808593750000000 -0.06689453125000000000
0.98388671875000000000 0.75842285156250000000
-0.23950195312500000000 -0.46069335937500000000
0.98535156250000000000 -0.29040527343750000000
0.03759765625000000000 -0.35925292968750000000
-0.65539550781250000000 0.10351562500000000000
-0.85083007812500000000 -0.62353515625000000000
-0.25939941406250000000 -0.65356445312500000000
-0.75317382812500000000 0.87890625000000000000
0.26904296875000000000 -0.24670410156250000000
-0.17211914062500000000 0.17419433593750000000
0.98181152343750000000 -0.88964843750000000000
0.85986328125000000000 -0.71826171875000000000
-0.70153808593750000000 -0.80725097656250000000
-0.21020507812500000000 0.62426757812500000000
-0.07678222656250000000 -0.79370117187500000000
0.12194824218750000000 0.03259277343750000000
0.56066894531250000000 -0.68884277343750000000
-0.02563476562500000000 -0.44238281250000000000
-0.16003417968750000000 0.76525878906250000000
-0.47595214843750000000 0.26318359375000000000
0.82165527343750000000 0.92736816406250000000
-0.95544433593750000000 0.19946289062500000000
0.64221191406250000000 -0.98095703125000000000
-0.62304687500000000000 -0.16870117187500000000
0.37145996093750000000 -0.95507812500000000000
-0.28955078125000000000 -0.37207031250000000000
0.94836425781250000000 -0.03674316406250000000
-0.75451660156250000000 0.15087890625000000000
-0.62487792968750000000 -0.52270507812500000000
0.77893066406250000000 0.11657714843750000000
0.16687011718750000000 -0.21020507812500000000
-0.38146972656250000000 0.01318359375000000000
-0.99841308593750000000 -0.60803222656250000000
-0.54479980468750000000 -0.68652343750000000000
-0.70922851562500000000 0.50903320312500000000
-0.59313964843750000000 -0.34008789062500000000
0.79260253906250000000 0.28845214843750000000
0.74621582031250000000 0.13085937500000000000
0.40063476562500000000 0.79907226562500000000
-0.05895996093750000000 0.76135253906250000000
0.65429687500000000000 -0.11376953125000000000
-0.00830078125000000000 -0.59057617187500000000
-0.27307128906250000000 0.26440429687500000000
-0.44885253906250000000 0.27368164062500000000
0.84948730468750000000 0.38488769531250000000
-0.22607421875000000000 0.81494140625000000000
-0.01428222656250000000 0.56518554687500000000
-0.49108886718750000000 0.25061035156250000000
0.76989746093750000000 0.20190429687500000000
-0.23352050781250000000 -0.57446289062500000000
-0.40490722656250000000 0.30273437500000000000
0.43518066406250000000 0.62902832031250000000
-0.61828613281250000000 0.84460449218750000000
-0.76367187500000000000 0.83325195312500000000
0.67395019531250000000 0.12219238281250000000
0.48828125000000000000 -0.48034667968750000000
0.18103027343750000000 -0.33239746093750000000
-0.51416015625000000000 0.99548339843750000000
0.24645996093750000000 0.05114746093750000000
0.27673339843750000000 0.63183593750000000000
-0.34484863281250000000 0.19409179687500000000
-0.86499023437500000000 0.01391601562500000000
0.76110839843750000000 -0.30297851562500000000
-0.08007812500000000000 0.07556152343750000000
0.52770996093750000000 -0.98657226562500000000
-0.49218750000000000000 0.75341796875000000000
0.18273925781250000000 0.12292480468750000000
-0.14245605468750000000 -0.95141601562500000000
-0.23583984375000000000 0.63635253906250000000
-0.74658203125000000000 -0.72924804687500000000
-0.51147460937500000000 -0.93872070312500000000
-0.84130859375000000000 -0.07531738281250000000
-0.39428710937500000000 0.92126464843750000000
0.48339843750000000000 -0.81274414062500000000
0.22998046875000000000 -0.86877441406250000000
0.34484863281250000000 0.75988769531250000000
-0.98327636718750000000 0.64270019531250000000
0.35681152343750000000 0.63989257812500000000
0.00634765625000000000 -0.06433105468750000000
-0.53820800781250000000 -0.14501953125000000000
-0.65014648437500000000 -0.19787597656250000000
-0.63000488281250000000 0.16442871093750000000
0.68847656250000000000 0.45788574218750000000
0.96520996093750000000 0.56860351562500000000
0.82751464843750000000 0.30957031250000000000
-0.30529785156250000000 0.12487792968750000000
0.56042480468750000000 -0.17517089843750000000
0.09289550781250000000 -0.36022949218750000000
0.63293457031250000000 -0.42749023437500000000
-0.03259277343750000000 -0.40759277343750000000
0.17993164062500000000 0.36547851562500000000
0.57458496093750000000 0.52490234375000000000
-0.79956054687500000000 0.19519042968750000000
0.07397460937500000000 -0.55432128906250000000
-0.26806640625000000000 -0.61120605468750000000
0.20861816406250000000 0.53137207031250000000
0.91760253906250000000 0.95739746093750000000
-0.21435546875000000000 -0.96813964843750000000
-0.21411132812500000000 -0.50219726562500000000
0.58129882812500000000 0.58459472656250000000
0.29016113281250000000 0.43835449218750000000
-0.21228027343750000000 -0.50805664062500000000
0.37792968750000000000 0.10974121093750000000
-0.19201660156250000000 0.17114257812500000000
-0.72778320312500000000 0.44274902343750000000
-0.09875488281250000000 -0.07263183593750000000
-0.33117675781250000000 -0.19030761718750000000
-0.56408691406250000000 -0.38403320312500000000
0.85156250000000000000 -0.52343750000000000000
0.37927246093750000000 -0.81494140625000000000
0.19763183593750000000 0.29174804687500000000
0.49328613281250000000 0.33911132812500000000
0.08398437500000000000 0.37463378906250000000
0.40112304687500000000 -0.99365234375000000000
0.86108398437500000000 -0.12353515625000000000
0.72521972656250000000 -0.75488281250000000000
-0.66516113281250000000 0.05322265625000000000
-0.47375488281250000000 0.95947265625000000000
-0.85681152343750000000 -0.00146484375000000000
0.95739746093750000000 -0.25073242187500000000
-0.52722167968750000000 0.62768554687500000000
0.32116699218750000000 0.93640136718750000000
-0.82067871093750000000 -0.42578125000000000000
-0.57849121093750000000 0.60595703125000000000
0.00561523437500000000 0.99230957031250000000
