-0.52626259288600297000 -0.77569903355780645000
-0.62399554885178188000 -0.69999419384717776000
-0.22799197795480897000 -0.38482282165039505000
0.02270173106081476200 -0.08302439800566854800
0.14308418545066459000 -0.00510344283071351160
0.27795287324252638000 -0.08714911932670381400
0.05160393990293998800 -0.02038443057982353100
-0.60022676603155189000 0.39282911526313946000
-0.84795224111578626000 0.99115442369279227000
-0.15932785267072441000 1.32436554279074500000
0.74825187119605663000 0.96221712612725385000
1.02926621952629980000 0.14193106480741763000
0.90227123683738419000 -0.12687445663771357000
0.84889866437947870000 0.52466127703437415000
0.62501460834934353000 0.94404124358063468000
0.01241506549350527400 0.25520798198735911000
-0.43239633010625145000 -0.57120419164837188000
-0.27029707222807053000 -0.43267513388980378000
0.05569359223591896500 0.08224177221790673900
-0.00518190694587144190 0.06622034467147076800
-0.32116655196478106000 -0.09312937106053675900
-0.38148918667535930000 0.28718028575545584000
0.10933462157533347000 0.93521779502509239000
0.83254772494447837000 1.14931844372671140000
0.94880693782600511000 0.67235244627071689000
0.20976677959544696000 -0.13218140745626122000
-0.37659416456203720000 -0.57170615043851747000
-0.05807380871565774600 -0.38144317480746093000
0.33759321184573943000 -0.12092179568921768000
-0.01705185324288723300 -0.32000916400835194000
-0.34806558538202825000 -0.66304605670710570000
0.12231675681853985000 -0.54700557487300749000
0.54895453203015920000 0.05817442091050084600
0.11235810353691196000 0.62317288401929927000
-0.34838006677359035000 0.58696934833406678000
0.08590870675860377800 -0.12203088333864327000
0.77965468289474993000 -0.92824170206796652000
0.82151167843019757000 -1.14008976964137520000
0.50341544183853371000 -0.61728224492855999000
0.45784718824264814000 0.24050959310686282000
0.52526419089022136000 0.95491112878603235000
0.30725328397463703000 1.21343804052119530000
-0.06104194288014852500 0.92159461204128945000
-0.31763406352785711000 0.36346169352705238000
-0.57847099506258925000 0.11318331820420369000
-0.89972815373323556000 0.30343531073786034000
-0.91704984084700225000 0.29218144299187832000
-0.53342774849734775000 -0.23408074951557981000
-0.35634240005951101000 -0.45581397141345126000
-0.71045098760045422000 0.21571699300846894000
-0.92577467101201116000 0.90418217142567969000
-0.40274312240257748000 0.73524952170339886000
0.38771082274779944000 0.33954961265447992000
0.65867555999589877000 0.42811246662128194000
0.34070006387233676000 0.33361599027752331000
-0.06917532553006963700 -0.46978932965607983000
-0.13905643451005001000 -0.97779333326015427000
0.17642103641183840000 -0.31795283693456339000
0.53557795531634600000 0.70593969969938564000
0.52998414473016631000 0.96591571262478215000
0.07201698947912738000 0.55665243736040382000
-0.54899485775769374000 0.23316351360109625000
-0.92028014672909486000 0.36984799380961353000
-0.88909812044941339000 0.68294686424754958000
-0.73041376407864189000 0.48156362603917002000
-0.69935399017422528000 -0.32807063785545332000
-0.61316720197016328000 -0.68685515080324566000
-0.35265191724961165000 -0.02323831574986474600
-0.32867239767070044000 0.43755010569729991000
-0.72514884595031914000 -0.23778406140501282000
-0.89537410712504650000 -0.80636317861357987000
-0.37922140298337881000 -0.17308483412637943000
0.21023356100073243000 0.41389889607726826000
0.22088252493819086000 -0.24853899229375276000
0.02412205504783759800 -0.99473640774899352000
0.13322218254260201000 -0.47194217204391148000
0.23492202403431217000 0.55241157492076187000
-0.00113934863372733220 0.70547140702722200000
-0.13528881047131192000 -0.01688563043692115100
0.22914526794623083000 -0.68805814687219946000
0.69540093647487544000 -0.59122626740427031000
0.62934001595916644000 0.12611176565382834000
-0.09188188788169737700 0.45849322889079036000
-0.90862725608185602000 -0.05685751224487237100
-0.96919296041615821000 -0.36869173643367836000
-0.10832110500993510000 0.27634783797354590000
0.74613629689419891000 0.76763517999502362000
0.77019716798929849000 0.11811490164075171000
0.31240309548819778000 -0.63953294953555595000
0.20046471627295534000 -0.22638420312540722000
0.64600608129694193000 0.87710130857205049000
1.12209852866988480000 1.40484041884388590000
0.90355138606770335000 0.94150029610632324000
-0.07089344856529125600 0.05054940012577415600
-0.89817523296622559000 -0.39102951189533841000
-0.88545200134524682000 0.00488304121797278250
-0.52985627181797090000 0.72497279940860171000
-0.57288200710553239000 1.00564318002246990000
-0.87331311308732040000 0.68435823773401983000
-0.81742020725191911000 0.15044053011204192000
-0.15668422793509817000 -0.15077457981079445000
0.65896667091437933000 -0.15276132244614085000
0.72765829100290391000 -0.27263118429443045000
-0.14547709319401347000 -0.61645257350486771000
-0.83675203456986380000 -0.43512505352991004000
-0.52806815151135345000 0.51821398152947196000
-0.05377609422824303200 0.98647356893109128000
-0.33003651045761606000 0.20328424064024209000
-0.74891378038255274000 -0.48849794609620067000
-0.37755034671286047000 0.08716671788092912600
0.54577120433423554000 0.84135119551824444000
1.08899059741925930000 0.51087157097047742000
0.68284431359168685000 -0.14332957248055500000
-0.34229817546582325000 0.08228242125067623800
-0.91341812362768282000 0.87085402468281736000
-0.51497328613840698000 1.18472310730370540000
-0.02711851365921047500 0.67768966839636557000
-0.24935235404365622000 -0.19600733293287820000
-0.52117791172448813000 -0.68844534876897434000
0.00391753202469720570 -0.43107293751856363000
0.90494756338651849000 0.14856670870176636000
1.27028542335613630000 0.42714124029095840000
0.88778525556759225000 0.34700602937137215000
0.29174387339679403000 0.13736393412637177000
0.22786800476940172000 -0.18835918800190976000
0.76128391031778953000 -0.63770522985932576000
0.94697479465039258000 -0.99024591103554682000
0.26546963243266303000 -0.93936347857369740000
-0.31027731256749802000 -0.34933734046207920000
0.10752191078997210000 0.43868827556506779000
0.79570143533536353000 0.67788989594649740000
0.66496786409207342000 0.03904039702238286400
-0.13081005318298100000 -0.87435203956546115000
-0.68891135900210576000 -1.21960237800985790000
-0.52837072570497257000 -0.78916050712136565000
0.17247757121747256000 -0.03984336532424914700
0.88165592640279877000 0.40357469302383175000
1.02453329475964750000 0.30832532680356850000
0.36843610196645504000 0.02831653551237534000
-0.58923493570284946000 -0.04476646956250109700
-0.87017682932174134000 -0.00366635001097548320
-0.14165886296300681000 -0.09374796838096050000
0.74084971364613228000 -0.25278056214718791000
0.86793471776561271000 -0.21107788776478736000
0.40276058926669256000 0.20702723334263795000
0.07977354304296800600 0.73950990741760236000
0.20985374594856343000 0.70293753375407686000
0.50165300219415743000 -0.01860803926690452300
0.46474979835866104000 -0.44615388706201453000
-0.02674003004209057200 0.06375931789552012600
-0.49312191500043845000 0.68952272568727002000
-0.39508817161350296000 0.49195437602845066000
0.20097791054908876000 -0.16676170285576331000
0.71468505637816149000 -0.39797770433590707000
0.62923836252331067000 0.00196802478788105080
-0.07395147700446375000 0.51179200388164547000
-0.89177267935200022000 0.45924675713636054000
-1.19725970913814210000 -0.17501440544806932000
-0.73897865732146806000 -0.48255658498678544000
0.12519214834157172000 0.11874327038061927000
0.68489161991282721000 0.84327383731228012000
0.59506048369646813000 0.80070913335049587000
0.23669173865577098000 0.40413892845769661000
0.08432256946000454800 0.33343461211885977000
0.06257562096211599600 0.23786084619497805000
-0.13838166775025734000 -0.25273118553256774000
-0.50341854200580283000 -0.45398232537616456000
-0.69309700448871825000 0.06883542421147861900
-0.40984284950100824000 0.39169691271889184000
0.24000851878738147000 -0.12559325945307304000
0.74537232983892387000 -0.48557050309308925000
0.62347513332947369000 0.11061911126977297000
-0.15666813030058147000 0.63290534065495496000
-0.96895422325370528000 0.01883315345751499600
-0.87113948884078640000 -0.97705508995418788000
0.16282902617184877000 -1.16327339607287740000
0.79397013901516500000 -0.66692471277691978000
0.18433991740450728000 -0.20174313277682482000
-0.59323833435189788000 0.11565797752411799000
-0.28589746530766064000 0.39071599541321950000
0.65245507098478273000 0.42456199920500426000
1.07421578682544690000 0.16195221945900889000
0.76354124616561458000 -0.01503869217377928900
0.24856907894114585000 0.22267049345534512000
-0.02649851036332373500 0.75561900295990014000
0.02801838675392907500 1.13911485591449950000
0.19692938620927269000 0.95173987512582725000
0.21400258718184598000 0.30388448577463500000
0.05453491297083390400 -0.07144586491151350100
-0.02940373540015884000 0.21296599158544602000
0.24964258837099806000 0.53597395896561162000
0.72514771199090311000 0.31649926507938475000
0.71008344269470292000 -0.01045573233294550000
0.01885125753471167400 0.10445041355573252000
-0.43572110319027879000 0.33019755667164130000
0.04238173263668009600 0.08953680176854872400
0.76751101636120178000 -0.55025004006526856000
0.76445731831176411000 -1.00815059475578890000
0.13538066023829853000 -0.78091656556746303000
-0.45679450448159986000 0.08874818861170992400
-0.76979391806619324000 0.95801787514838033000
-0.82775382592788305000 1.16019975279190770000
-0.54599766957068407000 0.62998931941196967000
-0.04248554387671403500 -0.10573061470467186000
0.19196477122602751000 -0.42923293510093807000
-0.09930304085497704300 -0.18751251387315215000
-0.52110752619063927000 0.17165676885584213000
-0.66746529784161324000 0.14724557612838951000
-0.73716867892507887000 -0.23985758944241753000
-0.89884768582516361000 -0.59635154051988015000
-0.67630457175232972000 -0.64732391846026860000
0.12846111155969575000 -0.42175976840650964000
0.68974503647147811000 -0.16232971389501438000
0.45297651304930314000 -0.13467572744111797000
0.20436730778542156000 -0.40562441160654483000
0.61759073613115678000 -0.78077246817647372000
0.92713417437668388000 -0.96675178693418817000
0.37708654724867968000 -0.77284835491684800000
-0.30864157340794907000 -0.22526338600238094000
-0.23194949900196846000 0.42223235406021048000
0.19125019626989936000 0.84182600760950432000
0.25305514852907968000 0.88397412551627907000
0.19797057794683948000 0.65640051741489747000
0.35304401498749899000 0.36610729646168461000
0.23140857440789753000 0.14814951039310187000
-0.44126373156597748000 -0.04105085458730937900
-0.88164558562855522000 -0.36270627043923498000
-0.39875221258840193000 -0.69947551110764306000
0.50063436914937176000 -0.53747141022912492000
0.95765630975647609000 0.25460125426328667000
0.89641899637525047000 0.91203916726186773000
0.61104402665574264000 0.74972738717330489000
0.06935811435917749200 0.12922019813742347000
-0.57292152943667374000 -0.29683829071249163000
-0.61488795808986318000 -0.56478939288175378000
0.08563770559464971300 -0.78936897769033698000
0.50585182995988442000 -0.50103589780275426000
-0.08958473457193699700 0.39325039364526793000
-0.98536206134427240000 0.91919240506183830000
-1.09880050102051490000 0.37847146022217265000
-0.34348779269843832000 -0.52237173340721599000
0.54125589770679550000 -0.85890053636798702000
0.83521269528878639000 -0.78657182328892428000
0.48477179775905255000 -0.77562603883046677000
0.17673466578775354000 -0.63207612049466166000
0.40255718301192744000 -0.08479599542130791800
0.71038056780827064000 0.53244961383583811000
0.54445292163500059000 0.72622207246007420000
0.20934410469837550000 0.41752851186252271000
0.26775681906100673000 -0.03752107020824915100
0.64515630504774202000 -0.12411615044575242000
0.88631105559453294000 0.27281848849653462000
0.75896704685863381000 0.58760901423285028000
0.29169861393108759000 0.37283649191416462000
-0.35802725095109356000 0.03502538428523882500
-0.83890784676627139000 -0.00483797429161550010
-0.75409045689564302000 -0.17280367774178607000
-0.13814586654865160000 -0.70286993753566562000
0.44260668837314165000 -0.76511612754482083000
0.44888467612197142000 0.07857157354215754700
-0.11930582633752351000 0.76782213187269854000
-0.72494007998048571000 0.37065297768436695000
-0.74652858171598280000 -0.44881357117936638000
-0.19032421082332118000 -0.54352555677225145000
0.17964729621977837000 0.23252144665972074000
-0.19674911004248513000 1.05088066143219900000
-0.92786337086028015000 0.96915955792141206000
-1.18840746709617330000 0.00432638705618094980
-0.59963576717802614000 -0.62116395591249240000
0.34630232381845666000 -0.04953929929267573300
0.57660237933593783000 0.93037598358608564000
-0.24217425776358634000 1.07208540298729370000
-0.97580647996928427000 0.30543073685139066000
-0.74109798308773522000 -0.52604025026486223000
-0.39330865658286185000 -0.74253679080690471000
-0.76658172122085433000 -0.25275962189232565000
-0.95724807782385857000 0.54385429214609671000
-0.07304353362894246100 1.05458794119466990000
0.99496998545665893000 0.90355155651418739000
1.01594814016539540000 0.33944586088851353000
0.16405995268692353000 0.12556109937884985000
-0.53029685695978923000 0.44616605588865244000
-0.41324744302788674000 0.37711039951629610000
0.32362423843499749000 -0.49812336770414006000
0.85789892378623134000 -0.94730424226003440000
0.62878833002413936000 -0.06760980111830845700
0.01423884709640899100 0.97815137101589378000
-0.27156837088120794000 0.75895871259663550000
-0.09061554489518619500 -0.36308576037263496000
0.17640691331553904000 -1.11917139753010760000
0.17574301259237290000 -0.95219244126756131000
-0.13021554526357074000 -0.16209708948716534000
-0.47172471157886076000 0.61712830094877691000
-0.55634785222114025000 0.95151826086707592000
-0.38942340130513342000 0.94650510353413631000
-0.22664202807809689000 0.83303448515929801000
-0.25669084655163510000 0.47517701983336225000
-0.42179483126551504000 -0.24757326172245250000
-0.51110400125677824000 -0.99452838790919929000
-0.32904065723407450000 -1.26681713387274740000
0.16909453223325954000 -0.87327897725192938000
0.62663746935149556000 -0.15759515111255115000
0.39169226786465283000 0.16853881045516150000
-0.48554309537748358000 -0.12657917623118270000
-0.85610555967199775000 -0.32856978448879381000
-0.05382660462347594500 0.14405293801602845000
0.94216663925092758000 0.76366696150359337000
1.01727983619114530000 0.86328586667602736000
0.50614131173890975000 0.74733873871387679000
0.32308531232687265000 0.88838688270658683000
0.61232632590681657000 0.97503781740888318000
0.84337091502696815000 0.68283332342672487000
0.50328080816258103000 0.43166393814518744000
-0.32202720858606021000 0.58571889524178355000
-0.83987804545756539000 0.75376739961730310000
-0.54593339998758217000 0.41634982420936345000
-0.03660743395764587400 -0.36069977627589478000
0.00029453439356543127 -0.97323894517614573000
-0.10865408719668790000 -0.77764609616038793000
0.12529974105800609000 0.12999063190609639000
0.34494530104985976000 0.73072821156475953000
0.13919264846980764000 0.34188047415711537000
-0.10252548235135617000 -0.39305480407694993000
0.07051633339416719900 -0.54066552251496203000
0.40862679676781921000 -0.16133540366622756000
0.49499103785545140000 0.16823088366938629000
0.36329067520524583000 0.29206051414314538000
0.28551851548391566000 0.32058950199934916000
0.39429705750551247000 0.21019826831102528000
0.51163665963100236000 -0.03137780507571743400
0.23720148512307282000 -0.15815383097024016000
-0.41529679031983446000 -0.10468290780663995000
-0.69803853344070843000 -0.22769897625881286000
-0.16061714400590904000 -0.63508932864749135000
0.52160491261151209000 -0.75463791628198740000
0.64213936744746769000 -0.29251236117179957000
0.56209164438791404000 0.06772376860683326800
0.75965121953956771000 -0.20565708304720082000
0.80820597182760978000 -0.53429180551200806000
0.23986712622372658000 -0.21336993326931758000
-0.53246261479178814000 0.50961570220092267000
-0.85441183186883973000 0.84453599102863119000
-0.64664221385531717000 0.34974116832900015000
-0.29730246827323542000 -0.56765415960006727000
-0.21780175378647515000 -0.85614607038157109000
-0.40757707496572715000 -0.04229542910436998000
-0.35887069200967958000 0.97852936947160063000
0.17669461967035946000 1.13736091596164090000
0.63095385801125237000 0.56091387114868252000
0.50761383015782191000 -0.05493272583097227900
0.22705179933686326000 -0.54434822621880485000
0.32172944177348628000 -0.94000904310187550000
0.52000350469949774000 -0.93851436330060589000
0.33139309832210884000 -0.45663911018564590000
-0.14466980060607160000 -0.04325633785660287800
-0.54535127582952447000 -0.11014615939320042000
-0.80111887416882155000 -0.29451512499785193000
-0.93115374946387419000 -0.15014513815075375000
-0.76992997589950751000 0.09302299872845587500
-0.37505909085619249000 0.13894643972258142000
-0.25318573652560938000 0.31932791084984213000
-0.55886418019250639000 0.73947237758843309000
-0.61230446498098567000 0.59443961471747664000
0.01414994260081708900 -0.39634430336949567000
0.64149299724587650000 -0.97291130632174472000
0.57546509705334048000 -0.30298539501358435000
0.19927201684743356000 0.42859102775775693000
0.16898244932666881000 0.09258172478489452900
0.37769051803733000000 -0.40937206779620161000
0.35180354640079980000 0.07796094238798029200
-0.01778007739140763400 0.97280515127483391000
-0.50189232413469076000 1.16947508607028050000
-0.82365263751563789000 0.69248346117556348000
-0.81275913003049838000 0.22521418334310017000
-0.52984472662765936000 0.12080236216956375000
-0.21685382286553312000 0.24509422463548797000
-0.07679583821675595200 0.19553137075367855000
-0.20687451419105474000 -0.21683350667088228000
-0.60281699389214749000 -0.61584865399088540000
-1.00074171588632140000 -0.63691438372307141000
-0.94904752844235940000 -0.54749682282586898000
-0.31968092210976523000 -0.66003088475681315000
0.45879539651230528000 -0.69197364332409772000
0.79881609350936700000 -0.41424185923995405000
0.44983349443823828000 -0.24437290507111653000
-0.20318202904596872000 -0.50300996401848930000
-0.33921650727659447000 -0.77608911131683778000
0.25946917176099621000 -0.56303437410847690000
0.68698825212731096000 0.02254578726852374300
0.29684717102670427000 0.44651931568453024000
-0.14311504809785314000 0.27695591080309478000
0.18916126101534841000 -0.35820358697261762000
0.72937228952706867000 -0.75557524352603345000
0.66818900083409027000 -0.54653128628897674000
0.31413084924577905000 -0.31160728213946376000
0.22254999982342796000 -0.57446899348099478000
0.16207131483618031000 -0.85930424062958433000
-0.20667685524131532000 -0.56289226445613039000
-0.59854502392981801000 0.05152237454413843800
-0.53649199313494855000 0.38568873950351840000
0.05909322095678981600 0.30057953840601082000
0.73177116687825705000 0.11273403869933502000
0.78886483685514475000 0.23094428275020551000
0.13378972440935871000 0.61796229634734012000
-0.39001204832956793000 0.62773912561897016000
-0.06111146155705610200 -0.01288613295966031300
0.74189121832210669000 -0.52886752699515927000
1.13925832694419340000 -0.26637886900801916000
0.81749054571677626000 0.23636368368089111000
0.14479209250399391000 0.17398701056827331000
-0.34031087463623533000 -0.39434296153471871000
-0.27675645381663844000 -0.85964049806559273000
0.36614873267312831000 -0.82246458784171539000
1.03320188587717610000 -0.46060708015893387000
0.79844189913193753000 -0.38947705686837364000
-0.31916617601545855000 -0.77279293916275882000
-0.84860623648339328000 -0.85728705011076767000
-0.01036130257257640700 -0.09074075735993211700
0.75717572640954089000 0.91714842203934155000
0.17887098341485994000 1.17989556194229060000
-0.61832127346303878000 0.45433086985385862000
-0.21411395731300381000 -0.56509937266103716000
0.69953782003586129000 -0.79707828435199191000
0.83069264848584246000 -0.02001018340495106700
0.33423757739840787000 0.57253864469718718000
-0.05061278947040239600 0.14545622297050984000
-0.31132160909989226000 -0.29568927980693638000
-0.62746423922254979000 0.23708254265500872000
-0.69724886001440201000 0.82287028064758472000
-0.28731736758925630000 0.45876890894085226000
0.27074192297690680000 -0.00900513050577322890
0.58232395216991217000 0.35373922253560680000
0.69557608742948318000 0.74538544596974421000
0.75785418507294044000 0.23205253616240659000
0.64369874952802109000 -0.55894041051255261000
0.34585850428497272000 -0.66360145884687893000
0.25647919426131560000 -0.26561534819346888000
0.58019178272454641000 -0.07225876739481301700
0.91260301951046419000 -0.26632611568323461000
0.77453397872676411000 -0.59207650442178617000
0.17984625415153954000 -0.80573463679342949000
-0.44086609015540962000 -0.74554200718966790000
-0.60433443070416137000 -0.33797113186841043000
-0.29703995255759141000 0.18324092845094961000
-0.14133855476701540000 0.31941960767759903000
-0.40662140297200994000 0.00821674299834972660
-0.32650800259766544000 -0.06691301725251874700
0.49717649813239267000 0.44093482206201573000
0.98389002381456203000 0.75846313948886235000
0.36950307477943306000 0.23987482231060994000
-0.23952700776547053000 -0.46065946721930340000
0.24134857087562570000 -0.53244762830392767000
0.98540174732963592000 -0.29036130255670245000
0.80690249435344907000 -0.30495485582779591000
0.03760850146682837000 -0.35929141969877554000
-0.44738740331573151000 -0.12482755170526999000
-0.65544059704574908000 0.10347594124341519000
-0.87801251168890093000 -0.08297091488771023100
-0.85085185749704029000 -0.62356116878742429000
-0.44620366025500857000 -1.01095426194389120000
-0.25938861245222467000 -0.65351145698365420000
-0.59788748830067018000 0.33434502640039349000
-0.75316228037054023000 0.87896384841690889000
-0.22961844200180237000 0.37741856837095011000
0.26903743258368329000 -0.24670457250734001000
0.09598985285399590200 -0.09348058903860015400
-0.17216030854118225000 0.17419626976609970000
0.21607577502081671000 -0.28518527653866282000
0.98183126505090024000 -0.88969582996235230000
1.31918590818627130000 -0.87060074016050704000
0.85991124730663571000 -0.71828400620126631000
-0.06174951322579155800 -0.93715996019395498000
-0.70152793538049996000 -0.80728289627751337000
-0.63169457293119780000 0.09148327752686974400
-0.21023547492639905000 0.62423113591629242000
-0.00861956669870961490 -0.02814715528163391400
-0.07684057807522770600 -0.79370643483307157000
-0.09703761193083165800 -0.55558741784975418000
0.12189751024389039000 0.03263209135909828100
0.45967001796329626000 -0.08446153588664152800
0.56072704657853700000 -0.68884420401585178000
0.27062169799456531000 -0.91853648616670469000
-0.02561218185315250500 -0.44236648914230292000
-0.03317908881880700400 0.35347901195939446000
-0.16001289597951840000 0.76520400500614016000
-0.58395053020702781000 0.54036657246843434000
-0.47600059056132871000 0.26318753026182118000
0.45386126747869637000 0.49402362653986631000
0.82161227817351690000 0.92732542042613986000
-0.17383678359069293000 0.89222703349282773000
-0.95545697693439169000 0.19942873123198601000
-0.21691064248934272000 -0.67623055420373002000
0.64224379643792928000 -0.98096056756688399000
0.13004779726656837000 -0.54486883718066670000
-0.62306320066716303000 -0.16871798895915679000
-0.22816382881327998000 -0.48724452451286299000
0.37151379834509446000 -0.95511649128264042000
0.04109219932887912800 -0.83078013358114999000
-0.28958122132071251000 -0.37203134390610715000
0.34586086534146870000 -0.14326065932042739000
0.94842525579018266000 -0.03675013855851649900
0.37252731463875344000 0.16920607240129318000
-0.75445574110116009000 0.15091868224761606000
-1.17351110713388260000 -0.26412509979596743000
-0.62486021476552089000 -0.52269959414214018000
0.26900606080003819000 -0.23167591848887462000
0.77888495092895771000 0.11657315689530368000
0.62162918524722288000 0.01900104470598633400
0.16681262921645579000 -0.21015973178553216000
-0.13655251147089759000 -0.14144280008356497000
-0.38150723068244075000 0.01316437501385392400
-0.75907684512841056000 -0.14800059127934695000
-0.99847122904362395000 -0.60806597091495695000
-0.84148972054559912000 -0.94670183176169054000
-0.54480452335549390000 -0.68649677999313741000
-0.49284994606879751000 0.08122073395410958600
-0.70919273165752861000 0.50903401520477276000
-0.87100719834936824000 0.12351213136030853000
-0.59313235125981878000 -0.34005354238896124000
0.13697877440341599000 -0.13740070940667462000
0.79264511360800927000 0.28839138507643280000
0.92712361193034032000 0.28072417350800327000
0.74618875653928107000 0.13091119318108380000
0.60600108082706106000 0.36681334646664160000
0.40057887526689950000 0.79906183177214207000
0.03999422019964938400 0.95474095783500523000
-0.05900464769558189100 0.76136723581402999000
0.32993065822435352000 0.37813311266343641000
0.65427200466457669000 -0.11377719934643316000
0.41894883004974898000 -0.54462294084579221000
-0.00834720582957526600 -0.59052982701548595000
-0.15500539573042052000 -0.18837382439566061000
-0.27302263343018951000 0.26438475058365163000
-0.56397174214242751000 0.39119025961145693000
-0.44879379447828249000 0.27367195069310024000
0.33385162273470426000 0.22664527590932659000
0.84948162707674335000 0.38483500675720550000
0.39836906624823953000 0.64121968894856796000
-0.22602153148741566000 0.81494640546960007000
-0.18011404298266726000 0.78718462034698200000
-0.01423825313735949100 0.56516195608919695000
-0.34062508206378178000 0.31183984623688099000
-0.49112379537115580000 0.25058187171169366000
0.13236091193276367000 0.34063781051944886000
0.76993303767612664000 0.20193119079617960000
0.53779653053953946000 -0.27816922129810062000
-0.23347308638942654000 -0.57448192786371588000
-0.65749198880245585000 -0.26449233869283317000
-0.40485056937224950000 0.30273072399573597000
0.16386435427295071000 0.59462170874542364000
0.43518992438950876000 0.62900034155320905000
0.08209231987374707200 0.69523925665211916000
-0.61826011365538514000 0.84464496170579295000
-1.03932594080349010000 0.93469062098618705000
-0.76361474130592311000 0.83330022416186522000
0.03129840530380004200 0.51344578486478798000
0.67399556442702435000 0.12219761174527322000
0.72646282411148977000 -0.19159967040998244000
0.48827184273907043000 -0.48033204851902456000
0.36448431857729618000 -0.66779601931405930000
0.18104109529423429000 -0.33240508635256671000
-0.25169550596179002000 0.51705171982215126000
-0.51421685007025864000 0.99552473113764073000
-0.22894873378111685000 0.57912297734122387000
0.24649429037516812000 0.05119557643563865700
0.39766781067951307000 0.22130761168106405000
0.27671064148234592000 0.63181334567564473000
0.08526130783091064000 0.54415132264959354000
-0.34486111177534973000 0.19403237556914421000
-0.92178882215743041000 0.08521649434253590600
-0.86502131386491543000 0.01386077465665325200
0.06712418546928243500 -0.26065422014523409000
0.76107719512865346000 -0.30292076938860446000
0.41339833652542879000 0.06145503636383233700
-0.08008653785148323000 0.07554105646260489400
0.19900445025614580000 -0.60374139526763992000
0.52774543613285974000 -0.98653058601159338000
0.06750791985353672700 -0.28564253208909507000
-0.49222275811452065000 0.75337161319314783000
-0.28924602924891074000 0.94451824814333851000
0.18277436453503371000 0.12297296306535865000
0.15090798785003900000 -0.85253023011969209000
-0.14240967930240456000 -0.95143714935064283000
-0.20502787803704600000 -0.06838556406070309100
-0.23579871490172088000 0.63634949066233082000
-0.51381482926884214000 0.21269245722818916000
-0.74657323230615447000 -0.72929121827585353000
-0.65530959799717392000 -1.11770881593093450000
-0.51146667358204834000 -0.93872260381826056000
-0.62513510119524374000 -0.62352968982646328000
-0.84131683408336211000 -0.07532919172976848500
-0.81105954855805296000 0.67594224998866781000
-0.39428339056484285000 0.92131339057399275000
0.19425408749633125000 0.22997525059664278000
0.48340960046311077000 -0.81277150307201951000
0.32589068496652551000 -1.29281117521481480000
0.23003144994209768000 -0.86880296772991361000
0.45571920615280342000 0.06534338487670869600
0.34482219786785162000 0.75987115244384729000
-0.44925033327051916000 0.82969713793664135000
-0.98323384094993682000 0.64274408308657693000
-0.47401863268585437000 0.64267509412061186000
0.35675394450263975000 0.63993884449016769000
0.48333649428443559000 0.32482883717757755000
0.00636138108577410930 -0.06436390436925654200
-0.41080302292265197000 -0.18328587861593434000
-0.53818309903164163000 -0.14501581087893900000
-0.55075090131940518000 -0.17684357067529913000
-0.65020698203615557000 -0.19786338913100776000
-0.79647802559732284000 -0.05906766422909921100
-0.63003406889834035000 0.16443008427861416000
0.01837896167108072500 0.33646364232875470000
0.68852001015019693000 0.45794133875222243000
0.92742193948490559000 0.55685831456767454000
0.96517957861017067000 0.56858400469925208000
1.05932538244726440000 0.45626031802487155000
0.82747924968326325000 0.30959837512083577000
0.11279793157250839000 0.21148287179623645000
-0.30526115925437436000 0.12493232935202636000
0.09094482413527584000 -0.01060883499122077500
0.56044915938272744000 -0.17521478355940601000
0.38690092027986489000 -0.30497687356267916000
0.09290918140286130700 -0.36016987591229088000
0.31633550471947031000 -0.37189620876209711000
0.63288479511187545000 -0.42750441434762965000
0.43913363695667385000 -0.50614583475171648000
-0.03254609762218829700 -0.40764656319384951000
-0.18561517058568527000 -0.04022078561583500300
0.17990259659880747000 0.36550573232888639000
0.66945129448867380000 0.54864756857241437000
0.57452689504852295000 0.52488236431915869000
-0.21845987464753722000 0.41333555330790300000
-0.79953071379373530000 0.19523957397995240000
-0.49621549297728823000 -0.17043887417714065000
0.07401423368108139800 -0.55427221549287831000
0.08037029987711323500 -0.73842034037259152000
-0.26803330666069147000 -0.61120995899055419000
-0.28005363791440546000 -0.16508063864102418000
0.20861368733774444000 0.53137223754150775000
0.78528293343788957000 1.11028219133333140000
0.91760503127400095000 0.95738763795009074000
0.44121908010828126000 -0.01379643098209968500
-0.21435411000607507000 -0.96818007681487495000
-0.47103168538464713000 -1.08601102830739960000
-0.21405400411676712000 -0.50220371603484049000
0.24608833606374980000 0.15295305051399527000
0.58127398717919765000 0.58462574354149566000
0.60367071281334583000 0.72884755557071468000
0.29015679817085283000 0.43833059550670961000
-0.11268929502005329000 -0.16495066604497932000
-0.21223198428924706000 -0.50804008452113036000
0.07956401546200732300 -0.27590982027928962000
0.37791009646050289000 0.10978476215169053000
0.27615472908196637000 0.19607337589541041000
-0.19199678189124203000 0.17117158819804135000
-0.63911281598262082000 0.32817434524345424000
-0.72777369150375582000 0.44276855329445919000
-0.44966031458979794000 0.23706581459149448000
-0.09871346265573111000 -0.07265257757459786500
-0.02179116775167040000 -0.18225905812185439000
-0.33116121460545478000 -0.19030305695455452000
-0.70252779790138276000 -0.28908001405418204000
-0.56406213987766418000 -0.38398105835822083000
0.18146310458718362000 -0.39197376274948253000
0.85154960327287976000 -0.52338218318635454000
0.83594465950479357000 -0.81812953885691031000
0.37927879815911547000 -0.81499328369879209000
