-0.74849033355712891000 0.70751571655273438000
-0.15295791625976563000 0.12981605529785156000
-0.38625049591064453000 -0.18697738647460938000
0.11246967315673828000 -0.28727245330810547000
-0.98860931396484375000 -0.05688858032226562500
-0.19625186920166016000 0.44049930572509766000
-0.35125255584716797000 0.65599060058593750000
-0.58224391937255859000 -0.75801086425781250000
0.52939319610595703000 0.62252902984619141000
-0.56854534149169922000 0.42989826202392578000
-0.26554298400878906000 -0.99830913543701172000
-0.87707614898681641000 0.79566192626953125000
0.59814739227294922000 0.48549270629882813000
0.71552658081054688000 -0.90108680725097656000
0.95800590515136719000 0.26920032501220703000
0.90128612518310547000 0.84746265411376953000
-0.02582073211669921900 0.04773712158203125000
-0.40737152099609375000 -0.28895092010498047000
0.38833045959472656000 0.11383247375488281000
0.44921207427978516000 -0.78739452362060547000
0.73671054840087891000 0.20690345764160156000
-0.58735656738281250000 -0.78885269165039063000
-0.20209312438964844000 0.56183433532714844000
0.57768630981445313000 -0.25831604003906250000
-0.55462551116943359000 0.19016075134277344000
-0.03563785552978515600 -0.73196697235107422000
0.56193065643310547000 0.00740242004394531250
0.20931911468505859000 0.50413799285888672000
-0.60191726684570313000 -0.66240119934082031000
-0.01531982421875000000 0.05643939971923828100
0.96054935455322266000 -0.07272148132324218800
-0.61616706848144531000 -0.23583984375000000000
-0.51458454132080078000 -0.17647266387939453000
-0.16909027099609375000 0.38755321502685547000
0.59008598327636719000 0.54323005676269531000
0.71984577178955078000 0.46700572967529297000
0.53756999969482422000 -0.66719055175781250000
-0.15468406677246094000 0.02472400665283203100
-0.47481346130371094000 0.38500213623046875000
0.18221759796142578000 -0.85675811767578125000
0.11265373229980469000 -0.88089466094970703000
-0.35396289825439453000 0.59675693511962891000
-0.51039218902587891000 0.98878479003906250000
0.25834083557128906000 -0.99289035797119141000
-0.27711963653564453000 -0.79461574554443359000
-0.10687828063964844000 -0.64938831329345703000
-0.15262126922607422000 -0.52524280548095703000
0.20996475219726563000 -0.09490394592285156300
-0.86576652526855469000 -0.81988811492919922000
-0.07043266296386718800 0.43047428131103516000
0.87263584136962891000 -0.50219440460205078000
-0.70383167266845703000 -0.47223567962646484000
0.76317882537841797000 0.91118144989013672000
-0.60281753540039063000 -0.70293998718261719000
-0.03434371948242187500 0.53505802154541016000
-0.01806545257568359400 0.68383312225341797000
-0.53039932250976563000 0.00724315643310546880
0.19316673278808594000 -0.52588462829589844000
0.67411804199218750000 0.39073276519775391000
-0.51445770263671875000 0.02163314819335937500
0.01145172119140625000 0.40412616729736328000
-0.06321048736572265600 0.63419151306152344000
0.60980415344238281000 -0.65971088409423828000
-0.02906894683837890600 -0.14617729187011719000
-0.90401172637939453000 -0.19419479370117188000
-0.40218353271484375000 -0.01728057861328125000
0.44326782226562500000 0.75052547454833984000
0.08152484893798828100 0.28037452697753906000
0.42602443695068359000 0.96629428863525391000
0.78085041046142578000 -0.27115154266357422000
-0.92610454559326172000 -0.86912822723388672000
-0.67685127258300781000 0.88741302490234375000
-0.58763599395751953000 0.10194587707519531000
0.09638404846191406300 -0.33680915832519531000
0.37499427795410156000 0.47003459930419922000
-0.31533622741699219000 -0.24683380126953125000
0.73960399627685547000 0.28972434997558594000
0.75839519500732422000 0.68389320373535156000
-0.61975669860839844000 0.23641681671142578000
0.06365299224853515600 0.19277858734130859000
0.97906398773193359000 0.79401302337646484000
-0.88485527038574219000 -0.03192043304443359400
-0.83313846588134766000 0.61448955535888672000
-0.16474151611328125000 -0.37163066864013672000
0.70922470092773438000 -0.68064785003662109000
-0.20282173156738281000 0.43662738800048828000
-0.98010253906250000000 0.83292198181152344000
0.29108428955078125000 -0.30155181884765625000
-0.41239261627197266000 -0.11328697204589844000
-0.70013904571533203000 0.37778568267822266000
-0.78442955017089844000 0.62053394317626953000
0.73779678344726563000 -0.81937313079833984000
-0.99346923828125000000 0.14079570770263672000
0.03717327117919921900 0.12055969238281250000
0.10164165496826172000 -0.73413562774658203000
-0.76809978485107422000 -0.49461746215820313000
-0.59991741180419922000 -0.30044460296630859000
0.72444438934326172000 -0.30539226531982422000
-0.76605606079101563000 -0.59996414184570313000
0.64940738677978516000 0.90499973297119141000
-0.61382102966308594000 0.67174625396728516000
0.99109172821044922000 -0.34059906005859375000
-0.05717658996582031300 -0.11224937438964844000
0.09454154968261718800 0.37051296234130859000
-0.83545207977294922000 0.60254478454589844000
-0.89741325378417969000 -0.31287193298339844000
-0.58515071868896484000 0.73603820800781250000
-0.67842197418212891000 -0.95939350128173828000
-0.09787178039550781300 -0.91420650482177734000
0.25989627838134766000 0.82320880889892578000
0.45265865325927734000 -0.61462688446044922000
-0.08790206909179687500 -0.54328727722167969000
-0.24613952636718750000 -0.55749607086181641000
-0.87117099761962891000 -0.73019504547119141000
0.07667350769042968800 0.07705879211425781300
-0.09792709350585937500 -0.16809272766113281000
-0.19528484344482422000 0.77579784393310547000
-0.85232543945312500000 -0.92134952545166016000
-0.61236953735351563000 -0.48097705841064453000
0.21686363220214844000 0.46035957336425781000
0.83016872406005859000 0.61973762512207031000
0.26303863525390625000 -0.73346900939941406000
0.15535163879394531000 -0.62243747711181641000
-0.31523990631103516000 0.63522624969482422000
-0.72905540466308594000 0.07399082183837890600
0.01677417755126953100 0.27414989471435547000
0.29252910614013672000 0.59252262115478516000
0.93503189086914063000 -0.31849765777587891000
0.52390575408935547000 0.88984203338623047000
-0.63400363922119141000 -0.48256397247314453000
-0.52067756652832031000 0.00273990631103515630
0.91401004791259766000 -0.94111919403076172000
0.51599884033203125000 0.68189907073974609000
-0.61415958404541016000 0.96144104003906250000
0.40390300750732422000 -0.50251388549804688000
0.66694927215576172000 -0.48856639862060547000
-0.12749862670898438000 0.48772811889648438000
-0.98104667663574219000 -0.98580265045166016000
0.33622074127197266000 0.88321590423583984000
-0.86052894592285156000 -0.08852863311767578100
-0.52439403533935547000 -0.87313652038574219000
-0.80593776702880859000 -0.76041221618652344000
0.74093532562255859000 -0.89118766784667969000
0.66807556152343750000 -0.92143249511718750000
-0.52967834472656250000 0.27422046661376953000
0.50876617431640625000 0.99088382720947266000
0.01672744750976562500 -0.53664970397949219000
-0.15769004821777344000 0.18921089172363281000
-0.56255912780761719000 0.90538978576660156000
-0.55668449401855469000 -0.29049777984619141000
-0.81839561462402344000 0.59742450714111328000
-0.50236511230468750000 -0.47283649444580078000
0.17930221557617188000 -0.56252193450927734000
0.76442909240722656000 0.74290370941162109000
-0.68990421295166016000 -0.62884235382080078000
-0.47624111175537109000 0.87932491302490234000
0.26715755462646484000 -0.19799518585205078000
-0.79760742187500000000 0.63447952270507813000
0.03068733215332031300 -0.67539691925048828000
-0.10629272460937500000 -0.24896526336669922000
-0.89913082122802734000 -0.37067890167236328000
0.53155136108398438000 -0.47704792022705078000
-0.80960941314697266000 0.18687725067138672000
-0.32325935363769531000 -0.35027217864990234000
0.15793037414550781000 0.74186801910400391000
0.70170688629150391000 -0.92314910888671875000
-0.47829151153564453000 -0.06641960144042968800
0.62056350708007813000 -0.51099777221679688000
-0.12667083740234375000 0.61530113220214844000
0.65523529052734375000 0.89970970153808594000
0.84318447113037109000 -0.54841136932373047000
-0.12359142303466797000 -0.50139331817626953000
-0.47588539123535156000 0.40631389617919922000
-0.07711791992187500000 -0.02143764495849609400
-0.81037616729736328000 0.29041767120361328000
0.31755542755126953000 0.29071044921875000000
0.26469326019287109000 0.91918277740478516000
-0.00640010833740234380 -0.18075656890869141000
-0.05968856811523437500 0.21194076538085938000
-0.74298667907714844000 0.15562820434570313000
-0.33122348785400391000 -0.55729770660400391000
-0.46280765533447266000 0.24031829833984375000
0.07161903381347656300 -0.05710601806640625000
-0.16038417816162109000 0.16650104522705078000
0.67206478118896484000 0.12935352325439453000
0.40241622924804688000 0.64091873168945313000
-0.00820350646972656250 -0.95110130310058594000
0.19904136657714844000 -0.50417327880859375000
-0.20656585693359375000 0.23615169525146484000
-0.56509971618652344000 0.94293308258056641000
0.48447608947753906000 0.25636291503906250000
0.84527587890625000000 -0.69058418273925781000
-0.47742652893066406000 0.64401817321777344000
0.26458358764648438000 0.58355808258056641000
0.41915702819824219000 0.47572231292724609000
0.47416114807128906000 0.99954319000244141000
-0.45956039428710938000 -0.40975570678710938000
-0.79531288146972656000 0.38506793975830078000
0.43711185455322266000 -0.51709175109863281000
-0.11361122131347656000 -0.98326969146728516000
0.36540889739990234000 -0.64530754089355469000
-0.88314151763916016000 -0.38319396972656250000
0.30856513977050781000 -0.49387836456298828000
-0.42324447631835938000 -0.54925251007080078000
0.75569248199462891000 -0.62607002258300781000
-0.66940021514892578000 0.90895748138427734000
-0.10886096954345703000 -0.14143562316894531000
0.93830680847167969000 -0.44594955444335938000
-0.82774353027343750000 0.37854194641113281000
-0.19907283782958984000 0.99039459228515625000
-0.42908287048339844000 -0.09344387054443359400
-0.83464241027832031000 0.64636611938476563000
0.41954612731933594000 -0.28316783905029297000
0.12488174438476563000 -0.76374244689941406000
0.97608470916748047000 -0.02329063415527343800
-0.54478168487548828000 0.07301902770996093800
-0.79067516326904297000 -0.54818439483642578000
-0.06018638610839843800 -0.19065666198730469000
0.45052242279052734000 0.63714027404785156000
-0.59376335144042969000 -0.54639244079589844000
-0.61310005187988281000 0.40289497375488281000
-0.96710109710693359000 -0.74813365936279297000
0.22675228118896484000 0.51476287841796875000
0.17334079742431641000 -0.91578102111816406000
-0.07971191406250000000 -0.51379585266113281000
0.41240406036376953000 0.67666435241699219000
-0.88137054443359375000 -0.59448337554931641000
0.32996177673339844000 -0.80909442901611328000
-0.62297439575195313000 -0.07052421569824218800
-0.73163032531738281000 -0.55985641479492188000
0.78974437713623047000 -0.72211074829101563000
0.37715530395507813000 -0.53549766540527344000
0.26956272125244141000 0.96789550781250000000
-0.87513732910156250000 0.21206092834472656000
-0.79925918579101563000 0.09628105163574218800
-0.16371250152587891000 0.08378982543945312500
0.55235195159912109000 0.12387275695800781000
-0.98147869110107422000 -0.17521858215332031000
-0.07052135467529296900 0.06114864349365234400
-0.59955024719238281000 -0.99470806121826172000
0.78716659545898438000 -0.45849990844726563000
0.19656944274902344000 0.69857501983642578000
0.37510776519775391000 0.34505367279052734000
0.61514854431152344000 -0.95207595825195313000
0.17579174041748047000 -0.81118869781494141000
0.69485282897949219000 0.78729343414306641000
-0.05908584594726562500 -0.66756820678710938000
-0.65125179290771484000 -0.21086788177490234000
0.28309726715087891000 0.57442474365234375000
0.95289134979248047000 -0.48292732238769531000
-0.29951572418212891000 0.27857017517089844000
0.60541534423828125000 -0.10409641265869141000
0.35454750061035156000 0.03204917907714843800
0.04092979431152343800 0.18194198608398438000
-0.71113204956054688000 -0.09237098693847656300
0.67766857147216797000 -0.29512214660644531000
-0.14764976501464844000 0.49309253692626953000
0.56589794158935547000 -0.17354869842529297000
0.18326187133789063000 -0.58953189849853516000
-0.49892044067382813000 -0.52842998504638672000
-0.65287876129150391000 -0.64814281463623047000
0.47608661651611328000 0.33514118194580078000
-0.77576828002929688000 -0.94836711883544922000
-0.56475067138671875000 0.60612201690673828000
0.73061180114746094000 0.76264572143554688000
0.80920505523681641000 -0.09982872009277343800
-0.81297492980957031000 0.04691314697265625000
-0.97088909149169922000 0.28413581848144531000
-0.39192390441894531000 0.71097373962402344000
-0.74342441558837891000 -0.08782863616943359400
-0.48591518402099609000 -0.98992347717285156000
0.00466632843017578130 0.10156059265136719000
0.12282276153564453000 -0.95800113677978516000
0.96113204956054688000 0.56213760375976563000
-0.14084911346435547000 0.12446880340576172000
0.35861110687255859000 0.66020774841308594000
0.77882575988769531000 -0.51266860961914063000
-0.69621849060058594000 -0.52524471282958984000
-0.81366062164306641000 -0.35154438018798828000
-0.40650367736816406000 -0.09435081481933593800
-0.74064636230468750000 0.74193096160888672000
-0.67794990539550781000 0.26840209960937500000
-0.31284046173095703000 -0.98673248291015625000
-0.37732887268066406000 -0.31362247467041016000
0.52470779418945313000 -0.45322704315185547000
0.89783382415771484000 -0.89655208587646484000
0.16143417358398438000 -0.95069408416748047000
0.96694374084472656000 0.73145771026611328000
0.90365982055664063000 -0.67029285430908203000
-0.48471164703369141000 -0.27745628356933594000
-0.39729309082031250000 0.28067493438720703000
0.68378829956054688000 0.85417747497558594000
0.16977787017822266000 -0.44122123718261719000
-0.64989948272705078000 0.57218837738037109000
-0.89574909210205078000 0.78100395202636719000
0.09027576446533203100 -0.30484485626220703000
-0.70410442352294922000 -0.29502582550048828000
0.54486656188964844000 0.40349006652832031000
0.20727920532226563000 0.26035785675048828000
-0.49100875854492188000 0.25722885131835938000
-0.98057937622070313000 -0.02224254608154296900
-0.41456604003906250000 0.72455501556396484000
0.22766971588134766000 0.92281246185302734000
-0.61383056640625000000 -0.71258163452148438000
-0.41783428192138672000 0.62935733795166016000
0.96528530120849609000 0.61242198944091797000
0.55938339233398438000 0.29714965820312500000
-0.53904819488525391000 -0.08297634124755859400
-0.45304393768310547000 0.34053134918212891000
0.37166595458984375000 -0.26493549346923828000
0.94598102569580078000 -0.10711193084716797000
-0.26435565948486328000 -0.10836315155029297000
-0.95252037048339844000 0.90395736694335938000
0.62283897399902344000 0.67995166778564453000
-0.08074951171875000000 0.83208847045898438000
0.16541290283203125000 -0.12484455108642578000
0.10292243957519531000 0.03701591491699218800
0.26204013824462891000 0.83785152435302734000
0.44229030609130859000 -0.56758499145507813000
-0.25347328186035156000 -0.44263839721679688000
0.72551441192626953000 -0.33818626403808594000
-0.91012954711914063000 0.23960113525390625000
0.26536941528320313000 -0.76344108581542969000
-0.34114265441894531000 0.50657463073730469000
0.07440757751464843800 -0.56173706054687500000
-0.49755096435546875000 0.70398521423339844000
-0.39968967437744141000 0.36258983612060547000
0.36983585357666016000 -0.89664363861083984000
-0.38266563415527344000 0.34675025939941406000
-0.02885627746582031300 0.85278034210205078000
0.44702529907226563000 -0.53376102447509766000
0.87868499755859375000 -0.65251731872558594000
-0.62255668640136719000 0.96103096008300781000
0.05993938446044921900 -0.80415248870849609000
0.48326492309570313000 -0.17802047729492188000
0.06894874572753906300 -0.31664371490478516000
0.57051372528076172000 -0.03155040740966796900
0.49034500122070313000 -0.65120887756347656000
0.53723526000976563000 -0.11013984680175781000
0.54310226440429688000 -0.80336856842041016000
0.76828289031982422000 0.29076099395751953000
-0.09127426147460937500 0.20633602142333984000
-0.08053398132324218800 0.21823883056640625000
-0.70647048950195313000 0.54306602478027344000
-0.52871990203857422000 0.03208255767822265600
-0.46061992645263672000 0.83823394775390625000
0.47493457794189453000 -0.36008644104003906000
-0.68595981597900391000 -0.81716918945312500000
0.44630241394042969000 -0.44020652770996094000
0.19188022613525391000 0.56197738647460938000
0.86059284210205078000 0.71205711364746094000
0.45055198669433594000 0.07537460327148437500
0.39775371551513672000 -0.03234863281250000000
-0.84807491302490234000 0.32039070129394531000
0.01302528381347656300 -0.56671524047851563000
0.52592468261718750000 0.87306880950927734000
-0.41638374328613281000 -0.02349472045898437500
-0.00284862518310546880 -0.94315242767333984000
-0.39646720886230469000 0.85208034515380859000
-0.09960269927978515600 0.76314830780029297000
-0.51246643066406250000 0.53721141815185547000
0.13139343261718750000 0.52952194213867188000
0.89926528930664063000 -0.73122787475585938000
-0.56420421600341797000 -0.63389587402343750000
-0.12299633026123047000 -0.78531360626220703000
0.53788185119628906000 -0.26372146606445313000
-0.71813583374023438000 -0.91320419311523438000
0.82620716094970703000 -0.23311138153076172000
-0.21167945861816406000 -0.93834304809570313000
-0.34950351715087891000 0.35109329223632813000
0.15345859527587891000 -0.26202392578125000000
-0.50385951995849609000 -0.62080860137939453000
0.62384510040283203000 -0.77330493927001953000
0.76581096649169922000 0.99258899688720703000
0.66882419586181641000 -0.64819812774658203000
-0.29752540588378906000 0.49895286560058594000
-0.70791244506835938000 -0.15436553955078125000
0.20961475372314453000 0.81210422515869141000
0.99260711669921875000 0.85798835754394531000
0.60734272003173828000 0.67970657348632813000
0.48308753967285156000 0.65490818023681641000
-0.22667598724365234000 0.46273899078369141000
-0.18765640258789063000 0.28467082977294922000
-0.41070842742919922000 -0.40892028808593750000
-0.40152549743652344000 0.19595623016357422000
0.30613422393798828000 -0.21949768066406250000
-0.91476535797119141000 0.09920120239257812500
0.20206642150878906000 -0.26881408691406250000
-0.08998298645019531300 0.11435604095458984000
-0.23195362091064453000 -0.88361835479736328000
0.44208145141601563000 -0.47349739074707031000
-0.81831455230712891000 -0.21098899841308594000
-0.50212192535400391000 0.39184379577636719000
-0.67882061004638672000 0.15835189819335938000
0.34504318237304688000 0.32900714874267578000
-0.60421085357666016000 -0.47924709320068359000
-0.05161857604980468800 -0.29537963867187500000
0.90495872497558594000 0.83997535705566406000
0.58118534088134766000 0.87807941436767578000
0.33579635620117188000 -0.79030609130859375000
0.71307468414306641000 -0.24253845214843750000
-0.42205238342285156000 0.75739860534667969000
0.55603694915771484000 -0.83273696899414063000
-0.96186351776123047000 -0.89076709747314453000
0.74706459045410156000 -0.09209728240966796900
-0.50456237792968750000 0.91472434997558594000
-0.75384426116943359000 0.65731048583984375000
-0.74729919433593750000 0.67617225646972656000
0.17561149597167969000 0.83730030059814453000
0.78378200531005859000 -0.89302253723144531000
-0.81505584716796875000 0.70232868194580078000
-0.03302860260009765600 0.07731342315673828100
0.77063369750976563000 -0.83501243591308594000
0.91431522369384766000 -0.47009563446044922000
0.98154640197753906000 0.24557971954345703000
-0.27616405487060547000 0.15705204010009766000
0.17063713073730469000 0.83386993408203125000
-0.23014640808105469000 0.16935157775878906000
-0.72826480865478516000 -0.53071212768554688000
0.52304935455322266000 -0.11116409301757813000
-0.55828189849853516000 0.22119903564453125000
0.39359378814697266000 -0.45570945739746094000
0.61892127990722656000 0.98761844635009766000
-0.45487785339355469000 0.63535213470458984000
0.01700019836425781300 0.84640121459960938000
-0.15541362762451172000 0.92821788787841797000
-0.89067077636718750000 0.71353721618652344000
0.48321247100830078000 0.98035240173339844000
0.61743450164794922000 0.10855388641357422000
0.07626342773437500000 0.47457981109619141000
0.51866531372070313000 -0.68884944915771484000
-0.91782951354980469000 0.75818157196044922000
-0.63547897338867188000 0.99608802795410156000
0.13419723510742188000 0.37559032440185547000
0.24241065979003906000 0.37654113769531250000
0.56403732299804688000 0.28379821777343750000
0.20298004150390625000 -0.16134357452392578000
0.12053585052490234000 -0.26229286193847656000
0.33924388885498047000 -0.98131370544433594000
-0.62921619415283203000 0.16292667388916016000
-0.70373630523681641000 0.81320571899414063000
-0.53320407867431641000 -0.23903465270996094000
0.77321338653564453000 0.63754463195800781000
0.25368213653564453000 0.46252632141113281000
0.31434631347656250000 -0.26460075378417969000
-0.38720226287841797000 0.83158969879150391000
-0.48190116882324219000 0.14282512664794922000
0.19417095184326172000 -0.18010807037353516000
-0.57014846801757813000 0.01101684570312500000
0.87098026275634766000 0.74462604522705078000
0.60735130310058594000 0.31305694580078125000
-0.84470558166503906000 -0.05484199523925781300
-0.65025901794433594000 -0.36305141448974609000
-0.02566432952880859400 -0.92909145355224609000
-0.46132564544677734000 0.03138446807861328100
-0.41959953308105469000 -0.33326339721679688000
0.92273807525634766000 -0.30481815338134766000
-0.31588554382324219000 -0.06450843811035156300
0.67179203033447266000 0.23724842071533203000
-0.31081485748291016000 0.07690143585205078100
0.44289493560791016000 0.20182228088378906000
-0.63201522827148438000 0.46585750579833984000
0.37190437316894531000 -0.88563823699951172000
0.14850616455078125000 -0.79445266723632813000
0.45575523376464844000 0.97477722167968750000
-0.12621116638183594000 0.87942409515380859000
0.89772415161132813000 -0.10163116455078125000
0.97986793518066406000 0.14235115051269531000
-0.24318981170654297000 0.83419609069824219000
0.51172828674316406000 -0.03012180328369140600
0.86785221099853516000 -0.34584712982177734000
0.62532901763916016000 0.60607242584228516000
-0.10069942474365234000 0.03908061981201171900
-0.99606513977050781000 -0.78674030303955078000
0.89353561401367188000 0.68665504455566406000
-0.30121707916259766000 -0.09998607635498046900
-0.92593002319335938000 -0.44099617004394531000
-0.51113033294677734000 -0.09152317047119140600
0.92588233947753906000 -0.87747001647949219000
-0.07245922088623046900 0.80345821380615234000
-0.75157642364501953000 0.92587089538574219000
0.33496189117431641000 -0.06383228302001953100
-0.97224617004394531000 -0.00720691680908203130
0.59783744812011719000 -0.30626296997070313000
0.06986618041992187500 0.71798706054687500000
0.70041751861572266000 0.97193908691406250000
-0.54159927368164063000 0.51741409301757813000
-0.81973266601562500000 -0.46107864379882813000
0.38559246063232422000 0.70180320739746094000
0.62998294830322266000 -0.82166671752929688000
0.26308631896972656000 -0.49304580688476563000
0.54565238952636719000 -0.66056251525878906000
0.26221370697021484000 0.44218921661376953000
0.78131961822509766000 -0.58158683776855469000
0.98551940917968750000 0.85925006866455078000
-0.65246105194091797000 -0.04325866699218750000
0.09877777099609375000 0.75421047210693359000
-0.76001167297363281000 -0.25725173950195313000
0.53429222106933594000 -0.66222095489501953000
-0.54378414154052734000 -0.64090156555175781000
-0.77815818786621094000 0.11854076385498047000
0.93764305114746094000 -0.69582557678222656000
-0.10494232177734375000 -0.30965042114257813000
0.65988540649414063000 -0.01695537567138671900
-0.94804573059082031000 0.25548171997070313000
-0.81897830963134766000 -0.56878757476806641000
0.63045120239257813000 0.33259773254394531000
0.81872749328613281000 0.12223052978515625000
-0.86351871490478516000 0.22706604003906250000
0.30054950714111328000 -0.05840492248535156300
0.10663223266601563000 0.08384704589843750000
-0.58692264556884766000 0.35084533691406250000
-0.15040683746337891000 -0.05722808837890625000
-0.05479335784912109400 0.10141086578369141000
-0.97703170776367188000 -0.37546825408935547000
0.08988952636718750000 -0.59080410003662109000
0.56480312347412109000 0.09252166748046875000
0.82892799377441406000 -0.42179870605468750000
-0.90791416168212891000 -0.22528839111328125000
0.58355236053466797000 0.20458889007568359000
-0.12122249603271484000 0.05980396270751953100
0.40923976898193359000 -0.92053699493408203000
0.21876621246337891000 -0.82373809814453125000
0.82831954956054688000 -0.57417011260986328000
0.35907840728759766000 -0.53965187072753906000
-0.59084415435791016000 -0.45030879974365234000
0.97938823699951172000 -0.13247585296630859000
0.61672019958496094000 -0.63210010528564453000
-0.89770030975341797000 0.15410804748535156000
0.98049259185791016000 0.56307792663574219000
-0.83125209808349609000 -0.56837749481201172000
-0.16805076599121094000 -0.84702873229980469000
0.77609920501708984000 0.48969554901123047000
0.52422618865966797000 0.15005397796630859000
0.34609413146972656000 -0.14185523986816406000
0.06738185882568359400 -0.70864582061767578000
-0.30604743957519531000 -0.10890865325927734000
0.79988861083984375000 -0.23572635650634766000
0.63791370391845703000 0.28668117523193359000
0.89178466796875000000 -0.57307147979736328000
-0.20088386535644531000 -0.33409976959228516000
-0.53275585174560547000 0.03573036193847656300
0.44643974304199219000 0.46580410003662109000
0.37819766998291016000 -0.51532649993896484000
0.08673095703125000000 0.33770656585693359000
0.07421302795410156300 -0.97292232513427734000
0.61938095092773438000 -0.34343433380126953000
0.59916877746582031000 -0.84082031250000000000
0.69554901123046875000 -0.10473155975341797000
-0.61927509307861328000 0.57005500793457031000
-0.59945201873779297000 -0.38593292236328125000
0.54732704162597656000 0.97574424743652344000
0.13106822967529297000 -0.58705139160156250000
-0.46219444274902344000 0.12448310852050781000
-0.04128932952880859400 0.33514595031738281000
0.34931755065917969000 0.99106979370117188000
0.36846160888671875000 -0.98631286621093750000
0.64278221130371094000 0.37380886077880859000
-0.27067279815673828000 0.18460941314697266000
0.34549903869628906000 0.52622032165527344000
0.10615253448486328000 0.95326900482177734000
-0.18716907501220703000 -0.44176578521728516000
-0.20408248901367188000 0.68448066711425781000
0.22575950622558594000 0.51740264892578125000
-0.87730121612548828000 -0.59972953796386719000
0.52899932861328125000 -0.40930843353271484000
-0.53270530700683594000 -0.91567897796630859000
-0.66812324523925781000 0.77383136749267578000
-0.15303134918212891000 -0.06264877319335937500
-0.06310462951660156300 -0.75368499755859375000
-0.45112705230712891000 0.52314758300781250000
-0.37973785400390625000 0.05146026611328125000
0.34629631042480469000 -0.97954845428466797000
-0.93989181518554688000 0.16513729095458984000
0.31036853790283203000 -0.74375534057617188000
0.04290771484375000000 0.59878730773925781000
-0.04258346557617187500 0.66129589080810547000
0.44097900390625000000 -0.67310619354248047000
0.37650394439697266000 0.67830753326416016000
-0.87037849426269531000 0.30247306823730469000
0.60047149658203125000 -0.66256046295166016000
-0.92164993286132813000 -0.52688503265380859000
-0.94597434997558594000 0.19735050201416016000
0.05173110961914062500 0.06992149353027343800
0.46959781646728516000 -0.45418357849121094000
0.01114940643310546900 0.11378002166748047000
-0.41266345977783203000 0.02513885498046875000
-0.62763786315917969000 -0.33565044403076172000
0.32548522949218750000 0.91297149658203125000
0.88425350189208984000 -0.03166198730468750000
-0.68244361877441406000 -0.55976486206054688000
-0.44827079772949219000 0.90938282012939453000
0.98218631744384766000 0.05471897125244140600
0.66747856140136719000 0.28248214721679688000
0.50031280517578125000 0.06712436676025390600
-0.91585350036621094000 -0.31577396392822266000
-0.94596576690673828000 -0.56007003784179688000
-0.02557945251464843800 -0.49748516082763672000
-0.93560791015625000000 -0.10993671417236328000
-0.79694938659667969000 -0.19384098052978516000
0.12658786773681641000 0.08014869689941406300
-0.14439296722412109000 0.11262321472167969000
0.58173656463623047000 0.12743091583251953000
-0.45202064514160156000 -0.92922019958496094000
-0.45510101318359375000 -0.74222850799560547000
-0.18835735321044922000 0.90051651000976563000
0.34646129608154297000 0.32103443145751953000
0.96299648284912109000 -0.32820129394531250000
-0.20503425598144531000 0.94959640502929688000
0.48914813995361328000 -0.80021953582763672000
0.71344947814941406000 -0.74823474884033203000
0.35001277923583984000 -0.16079807281494141000
0.55897235870361328000 0.76448440551757813000
0.62384605407714844000 -0.18075942993164063000
0.19385051727294922000 0.18740272521972656000
-0.12201023101806641000 0.10138988494873047000
-0.66249942779541016000 -0.10202026367187500000
0.56278514862060547000 -0.73586750030517578000
-0.61181640625000000000 -0.23435115814208984000
0.99744129180908203000 0.49886035919189453000
0.08520698547363281300 0.73010635375976563000
-0.98126697540283203000 0.42313194274902344000
-0.16240215301513672000 -0.86918640136718750000
-0.51789569854736328000 -0.49110412597656250000
-0.89372444152832031000 -0.47956562042236328000
0.43226718902587891000 0.82733058929443359000
-0.36701679229736328000 -0.36030864715576172000
0.64213848114013672000 -0.96926116943359375000
0.52884197235107422000 0.23040390014648438000
-0.86865711212158203000 -0.47120189666748047000
0.42544651031494141000 0.61423397064208984000
-0.61006259918212891000 -0.80449199676513672000
0.55311489105224609000 -0.67909336090087891000
-0.49913978576660156000 0.70488739013671875000
-0.19250869750976563000 0.42647552490234375000
0.76659011840820313000 0.05010318756103515600
0.31395530700683594000 -0.51961803436279297000
-0.83699798583984375000 -0.97920799255371094000
-0.73098850250244141000 -0.33300113677978516000
-0.98463630676269531000 0.42761707305908203000
0.96438121795654297000 0.12860584259033203000
-0.90465164184570313000 -0.48358631134033203000
-0.78924369812011719000 -0.34415054321289063000
-0.08506870269775390600 -0.94105911254882813000
-0.89119911193847656000 0.13416290283203125000
-0.42182826995849609000 -0.22805690765380859000
0.35594844818115234000 -0.84844589233398438000
-0.90274143218994141000 -0.16993904113769531000
-0.08405590057373046900 0.07643985748291015600
0.14551639556884766000 -0.72469043731689453000
-0.60146617889404297000 0.86961746215820313000
-0.62766265869140625000 -0.55520439147949219000
-0.79462432861328125000 -0.59758186340332031000
-0.86239910125732422000 -0.90695858001708984000
-0.66203022003173828000 -0.33246135711669922000
-0.87836647033691406000 -0.45405673980712891000
0.10335731506347656000 -0.10290050506591797000
0.61581039428710938000 -0.25653934478759766000
0.60868358612060547000 -0.93880367279052734000
0.26236343383789063000 -0.36750984191894531000
0.08349227905273437500 0.50866317749023438000
-0.06572914123535156300 0.46158790588378906000
0.92027378082275391000 -0.92351245880126953000
-0.42020893096923828000 0.66324901580810547000
-0.26713180541992188000 -0.57930374145507813000
