-0.92622153256709083000 0.66400130940565583000
0.16455587442367042000 -0.46012410590576341000
-0.19912981846955344000 -0.61316624021022748000
0.64485364843326343000 -0.17885789143014186000
0.52877993857589090000 -0.94807728386315704000
-1.63652851406142590000 0.07569202460874791000
-1.78151727567901850000 0.74174962932175870000
0.32470975475298569000 -0.68659885616659178000
-1.51143272863038370000 -0.00375447592942912630
-0.28683639741324285000 0.29376272950782611000
0.19709957628496586000 0.84392121007962895000
0.93853057349314928000 -1.06599787451949450000
0.19758544071782613000 -0.99442682622861300000
-1.70086013525226480000 -0.50849398170452920000
1.28994070021828340000 0.62749666995634523000
-1.12486708458455740000 -0.51123007934350273000
0.17793135176557803000 0.75539003397394344000
0.15077202277794857000 0.24460962609943993000
-0.21669336604741823000 -0.37574898844465715000
0.36069536523348483000 0.90245145933504189000
0.19549018515211097000 -0.60291621683805485000
-0.18466978685907109000 0.20375737348816086000
0.73138365626326962000 -0.79963395610104993000
-0.02155672085328487500 -1.01708764113720360000
1.08406571354814750000 1.73991931837666100000
-0.69438960712660369000 -0.33994935299364515000
-0.91440173946611492000 -0.42754668812650759000
-0.36018919983743924000 0.09739872648306766000
1.48363160630834300000 -1.49840785742037360000
-0.59724934623271209000 -0.81988905199905859000
-1.39421419762018100000 -0.11206431498578248000
1.44900218760882060000 -0.64726990871240031000
0.85696127348104911000 0.97263877884838934000
0.12438404171552504000 -0.90797980144661772000
-0.01786804584333173300 -0.14129842387707403000
-0.15114049212271632000 -0.72599947185594405000
-0.37044880923532247000 0.06797420699263245800
-0.22208822327384431000 -1.37901387083239560000
-0.32686831592026927000 0.32143313988156363000
0.28743887616737723000 0.77650304446941631000
0.10476837854612264000 0.08136706933767495800
1.36058907596855730000 -0.06928379438217116500
-0.85984846810576010000 -0.25975776242154153000
-0.23492783974417325000 -0.71999255114418448000
1.17859800132438000000 1.03087709335198240000
-0.04409462208625477400 0.48572779865368076000
0.69506854670285412000 -0.97629646059580222000
0.45497270916622007000 0.64387857196157627000
0.68509759360342248000 1.17247798500911960000
0.55818242731915313000 -0.79380871846849088000
0.46199318153657126000 0.38400329179007564000
0.29209439859469449000 -0.26947340756399468000
-0.45469252850771807000 0.78269678421351796000
-0.72421451155638417000 0.39714056377869988000
0.67407242073121165000 0.21760521105854363000
-0.88099992494687163000 1.11234073583961070000
1.00261568021083390000 0.09199009142546672700
-0.00107674383937256340 0.76764138985600772000
0.17146324218531464000 1.30267975203384420000
-1.55338003660333120000 -1.44743397265717410000
-0.73368936244852156000 0.25496125077401000000
-1.64747217500618870000 -0.16437447246278020000
-0.42513130618347328000 -0.97994102051579490000
0.84736874704602771000 0.10190574300239177000
-0.16922818467990747000 -0.15776160202878398000
0.89151505708976420000 -1.43116986160114630000
0.86164256182047949000 -0.17725618049748806000
-0.55859970558170302000 0.35736534836945028000
-0.87726634764154743000 1.06808025337124700000
-0.74408444317385114000 -0.56903878646058015000
-1.04352096517212870000 -0.40751444093666894000
1.58191741618163340000 0.41752714004176594000
0.07853106032072229600 0.23134413517171204000
0.15988594781090165000 -0.23395821470922271000
-0.06112876885180133800 0.94570001947499616000
1.19989273997292580000 0.35575347088497405000
0.53186936770125581000 0.69752069415705642000
0.69254087521642627000 0.51164836548096204000
0.19430917463924238000 0.09798953115655820200
-1.28166233940157960000 0.92161842636752922000
0.56553798575203318000 0.12867312089782351000
0.80118771695189983000 -0.78777124824009126000
-0.24426762210282330000 -0.58945881078660423000
-0.04188011959066743200 0.23058178267659729000
-0.67871891225016245000 0.97936221618376684000
0.31531303732163712000 0.95844110503420876000
-0.48435181593626703000 0.68590886037845999000
-0.36009522448823156000 1.12659507181329890000
0.08827972926957503000 0.84178923227836522000
-0.26834086702363574000 0.97408302329231689000
1.10620935525123150000 0.37525614138523472000
-1.27335675081278190000 -0.54013888440905367000
0.53621661477344973000 -1.14423126331868910000
0.35719995392293868000 1.42181454871757930000
0.95214484775125940000 1.29201323562746230000
0.26237369896602747000 0.64560506596458811000
-1.62326077256921590000 -0.05973981075633851000
0.28943641957139254000 -1.06353268738235810000
-0.70142211647092489000 0.99587387258355264000
-0.58861623999172352000 -0.39907145668827232000
-0.96561916087373034000 0.09578278849504672000
0.11471807698534330000 1.09707090983164780000
0.95801983826036485000 0.24230413218457422000
-0.71716910869060480000 -0.88790877622948572000
-0.08202836141692125500 0.19066362248049296000
-0.12463821414904919000 1.55619634932589770000
-0.57723537546795489000 -0.40850391126050573000
0.58310847605845040000 0.73508626658910714000
-0.42468372972509821000 1.58231376575783120000
-1.29722418463305390000 0.71832303477786719000
-0.06263594435278220500 0.15177311237155711000
-0.41307616437062861000 0.94512219927635233000
0.13159645249293711000 0.76572092433945338000
-1.09854100067050430000 0.30498543758979557000
0.07644513758048480900 0.49329064982391363000
-0.57003853369676161000 -1.04256129426172530000
-0.60389578761309604000 -1.04134598025626720000
0.62522644717502296000 1.10111281581367690000
0.46288445013494744000 0.84799416938104710000
0.40248067027077195000 -0.45809159636587593000
1.17876759959281530000 0.16310079590573900000
0.50711512646927237000 -0.98056903142857776000
1.20111369436319060000 -1.35700043982564630000
-0.26976578539796098000 -0.94469083645660412000
0.67989553710412531000 -0.82313734147608764000
0.07480087226226385400 -0.81959053080719979000
0.69303217475591827000 1.52787643158659490000
-0.51206461558460159000 0.14893192164794969000
-0.18184978510266941000 0.13326945266048243000
1.34740005961026600000 0.00631168636648616900
1.35934752915195830000 1.47435324001240620000
0.08605475920801895800 1.24679097803499190000
-1.32580397214661420000 0.64351458736817679000
0.65792442213411895000 0.39419581202912818000
0.38373504226119109000 0.46686021855750537000
-0.19273552028999774000 1.30272099155075920000
-0.24542158742111295000 0.80632665756387301000
-0.25227486840791918000 1.67229088741456720000
0.01647755021998433700 0.23551419507911470000
-0.05426328340855418600 0.17199032168500419000
1.32701158243216000000 -0.20642997500284574000
-0.59090902949947777000 0.21017737470805781000
-0.74714508885301623000 0.24737051730810572000
1.41203512454708320000 -0.90137089075846777000
0.45986797674857627000 -0.59487452772886495000
-0.34288914271713367000 1.01237334274641570000
-0.28645458271264501000 1.13019314829810250000
-0.26945870890692691000 0.62897366673437327000
-0.07006792152255692000 -0.09481946023853837800
-0.28183011563525773000 0.72875837435556756000
1.14898378280271850000 0.57520209130504041000
1.35273331979056310000 1.33065531250248510000
-0.58459601432286223000 1.43575410442761740000
-1.44706892273806930000 1.35535818502509950000
-0.78014638162144445000 -0.90720536769433902000
-0.75793008183517208000 0.06911471250336778700
0.53657654709763802000 0.05824103430097419400
0.20463806009852417000 0.14382955664645480000
0.39704706659311090000 -0.60594600925500341000
0.65122727360197674000 -0.08310264243613411900
-0.07148948875313815300 -0.68699260021828601000
-0.20621815742382568000 0.50763086972978699000
-0.31027713280789782000 0.39433628215324240000
-1.30522114493031080000 -0.39121809476596514000
0.07377090828302138000 0.52781569550109875000
-0.84469580457593196000 0.30141982072775519000
-1.48773672243320410000 0.28686465043211806000
-1.65517058865135550000 0.88771059864973667000
-1.24526386282034270000 -0.69414636538158059000
0.03025438810158117800 0.26085683293973089000
-0.89126178479979112000 -1.01196616955678590000
-0.41652114464256601000 0.55764747374030066000
1.53156624862113810000 -0.35994376154022278000
-0.82119582818102654000 -1.14544374907036660000
0.16246903217424216000 -0.54442095425774428000
-1.25173364206479690000 0.89053104142984374000
0.64687911874849435000 -0.37798400856885572000
0.01630479522382140600 -1.00758278806278880000
-1.57749525525965040000 0.30324285136205492000
0.22204440866328404000 0.45020599972007236000
-0.94049309453048457000 -0.21172065139536719000
-1.38619583970252580000 -0.59507398329174255000
0.29146168424416269000 1.24947213574862430000
0.76522281812667214000 0.66047841907340921000
-0.77182083995688189000 0.22548289705480071000
-1.63166489173604320000 0.45076323315228534000
-0.02837009532180701600 -0.72319759121284755000
-1.01998000929775560000 0.99487505628513351000
-0.71053846727221182000 -1.33818989715263050000
0.98608334854354684000 -0.31408835015073122000
-0.69963008581154562000 0.02124631236079871700
-1.48196876938586010000 0.37038103808741335000
-1.07076591832934340000 0.56668612411335995000
0.67978297158158807000 0.49247113700596790000
0.64732487567570340000 -0.03238857732569777600
-0.20931357408391038000 1.79530797958196380000
-0.52306285338201330000 1.21022434590751300000
-0.64504814152900558000 -1.06861508794153930000
0.03646182412352364000 0.73408069699953382000
-1.26137586804390400000 -0.03317423236661017100
0.62556471912090361000 -0.68625708330672064000
0.91530644353742552000 0.95839525519409230000
0.58260134640975281000 -1.52680094214802490000
-1.19772510014439630000 -0.93392904043534364000
-0.42792445032628224000 0.85974069595650005000
1.16594620463736250000 0.49311768558672459000
0.91557248129956570000 -0.39365916587768673000
1.05789429744388120000 1.24921048526574770000
-1.55344043137690210000 -0.48946110358880351000
0.71451595584631156000 0.94713270553931439000
0.17126612409003125000 0.79092684977966599000
-0.58493986749195415000 0.56849929904832464000
0.83253235724094765000 1.03543833193265340000
-0.64162856320769113000 -0.30606327969137181000
0.47409780803839341000 -0.82851375189719689000
0.55631173553533952000 0.05315031707854839900
-0.74244043901008250000 0.07624712578180890800
-0.61527947325494714000 -0.75431546552702533000
0.67078964341198288000 -1.29704677648166180000
0.42797981379016198000 1.17166590595916830000
-0.27263721044521200000 -0.34580726118484018000
-1.14979219059316740000 -0.18477096222365691000
-1.48372872489868700000 -0.01259092767453349300
-0.79317542043628275000 -0.28128210342474413000
-0.29272455499526839000 -0.03458229679873735300
-0.69268983795438144000 -0.47534115399515370000
0.01669305845943781400 1.34948104356907230000
-0.58726875148150537000 -0.47779208739024370000
0.07049743188312504500 -0.05522776852422774800
0.76875153015938591000 0.94566688981883762000
0.42865734453764331000 1.33174538765118580000
0.17208260014969726000 -0.43215734409364875000
-1.52720436091745190000 1.01332393924661380000
-0.38582516294439095000 0.43644840142346381000
0.71378669946225415000 0.06332087870273529800
0.93029183868006859000 0.36281174959403695000
0.09407078651343142600 -0.40606316292077460000
-0.08370853858683038900 -0.59832823996544970000
1.72045845926548830000 -0.52692718001684968000
-0.17044344457095720000 0.43671267940717046000
0.54680276761140045000 1.17278468937656700000
0.32161147045796556000 -0.37368249774345680000
-1.80862582246114470000 -0.20565529476223027000
0.30874103329977259000 -1.56668632610811700000
-0.19684677717047575000 -0.40579556192702004000
-1.00789399636224600000 1.18684148367729380000
0.61414239534354220000 -0.42033305759008266000
0.47182966918312219000 -0.25516123222206383000
0.88189899638040270000 1.35159217301292630000
0.91095125748571915000 0.77125379691581986000
-1.05088738656469500000 1.12408995790412970000
0.42377536844358071000 -0.48907276639996933000
0.45119852333063648000 -1.31506183357014360000
-0.39246565574437470000 0.27472445589460215000
-1.14453892684989040000 0.13769581960104263000
-0.27122119104898140000 0.70234522800913712000
-1.10780948673921610000 -1.31821871177858000000
1.07422917176739640000 -0.94446511171101633000
0.62738485716118597000 0.42664451183670649000
-0.49447595644301179000 0.60381233321587635000
-0.36229034861473275000 -0.07600209019356049500
0.40610320043580145000 -0.75078986814181603000
0.11512161408707934000 1.57399466651660850000
-0.67129510831514827000 0.33335990108899061000
-0.00398163386145154640 0.55570058058306915000
-0.23417471564630410000 -1.56747197645925510000
-0.40351405980737071000 -0.11309442156022201000
1.06404339613549470000 -0.16992925012689700000
-0.77578368654399454000 -0.90805282234627671000
1.98980160935015580000 -0.14149448919543650000
0.36355666249933610000 0.02542249344483372600
0.70782596008530829000 -0.45053907211319139000
1.20591462641344100000 0.16728313606676887000
0.20948249573635544000 0.49345626078406718000
0.09989724971758844100 -1.37529278221393380000
-0.19306433997806627000 -0.52861203245208632000
-0.51214431916129388000 -1.57470119077444080000
-0.45653422324178111000 0.24475530497495215000
1.25402809319562540000 0.43079825951740491000
0.49689600348419244000 -0.36601448085422389000
0.08135683990030061200 -0.99514033549197567000
0.41215263200059121000 -1.65413645703056460000
-0.43156399998080619000 -1.59707034654036110000
1.16685737272478750000 0.45352182838343530000
0.81660843490289114000 0.04607513381478701300
-1.69107659935655840000 0.42476576715256520000
-0.59928335365203600000 0.32226030613294065000
-0.18024528696283421000 0.30427094758868034000
0.73664414827857827000 0.68003160955236142000
0.75785558970651989000 -0.08263648869657135000
0.35575041450723982000 -0.38516052354766367000
0.89505486896304332000 0.09812652171806354700
0.22202756425578674000 0.35148973401617811000
-0.24801126324312883000 0.85841642128086204000
-0.75316447998080627000 0.85879627820066595000
0.10958277641233891000 0.26834398763334394000
0.33451470557129898000 0.19975075197533756000
-0.20047694861965898000 -0.22296644011037708000
-0.40021846917563630000 -0.64504780101961512000
0.73521491840771214000 -0.71901774622430570000
0.38656977609401499000 -0.12009306908499923000
-0.56457197698278250000 1.74963368437616530000
0.83968103534363847000 0.91669053488758923000
0.72531651975399203000 -0.24342474160060398000
0.32124338443311667000 0.25553914010004403000
0.59573761822012639000 -1.05109485087301360000
0.44163509630374204000 -1.41103658901641160000
-1.59270678564559010000 0.78703631451085498000
-0.00582598369635825740 0.90192285467246591000
0.88708201202069470000 0.51989490270811378000
0.38856100087453227000 -1.30186141057991160000
-0.01411687276668626900 -0.67259108292841796000
1.02980254851205540000 -0.01306036845191191200
-0.28647359864440924000 -0.31810624117455816000
1.26352554765881920000 -0.87909094787126807000
1.51036030142213560000 0.07892013865230157500
0.22554488931699720000 -0.82802640454278775000
-1.31922152249091470000 -0.02686704274182601100
-0.22578401090167158000 0.85162909389112484000
0.82243520627891842000 0.71775067887762167000
1.47642376551817220000 0.68376121505370024000
0.85144984109032729000 -0.85684820858506427000
-1.68355232760260340000 -0.29612508324953507000
0.41769331502539192000 -0.29032692835169949000
0.81300132306741257000 -0.35347584631116369000
0.23381074582775835000 0.31043087843432343000
-0.47962441604435407000 -1.12760374292216730000
-0.83522375794259829000 0.24083042768317117000
0.33651909755848730000 -0.20763500163108425000
0.07643567006683837900 -1.08175367193564040000
0.40461702593791066000 -1.25692637988281340000
-0.16848610849863080000 -0.89247822212554340000
1.27019050976698280000 -0.80925526278917304000
0.23865034419132305000 0.39560436810243366000
0.40359006934272773000 -1.56450453004596550000
0.86444686066255760000 0.51135908197097724000
-0.15081207856271583000 0.69032044795513792000
-1.85818625123708210000 -1.15148219437416220000
0.06706660333969086100 -1.21899110383752960000
-0.26587434047963870000 -0.53849282562714584000
0.04071765531865909800 0.23735097153506698000
0.43420848656088790000 1.51753404119438100000
1.14127475138666300000 -0.54689137626460504000
-0.43726081014452167000 -0.02044725288652330900
-1.07263306330564110000 -0.85481409658640528000
-0.49397020754118059000 -1.24024326344972290000
0.30765237085494773000 -0.69732242480649542000
-0.74022338293241763000 -1.26097322496858680000
-1.19286919540829020000 -0.06386038520293162200
-0.96607957237488973000 0.31630563913723564000
1.29843950280523330000 0.46616424882341190000
-0.30485739593188160000 0.25832011329289789000
-0.01415158863129005600 -1.19344126225332440000
-0.55059139542666902000 -0.28873936439360331000
-1.57066439362248640000 0.30514045079157975000
0.37353521792055255000 -0.70694242717013078000
-0.38700515060523211000 1.27745333975645580000
0.74383093167690084000 0.57859731049563823000
-1.06337593637152520000 -1.87044614157216360000
-1.71840310251316320000 -0.32786365797429656000
-0.96539573798314471000 -0.07138798000656353100
-0.26036639504705672000 1.04409339818335220000
0.51425274656036724000 0.06723336012393019100
1.82263794529453850000 -0.27381719217056361000
-0.21178738172910722000 0.24393515251490638000
-0.40437520332579635000 -0.05560124552089090700
0.85478803111303892000 0.16855416657885389000
0.78036645401318483000 -0.83144150145032047000
0.59587505810377028000 0.11005239563577950000
0.91870952161480246000 -1.65614259735733760000
-1.17098010114332470000 0.91322163776106657000
0.68333625916258145000 0.40349462562907695000
1.24743708460326940000 -1.45515929477687990000
0.13156411149649702000 -0.34901418690448327000
-0.11745745373555146000 0.21834670376306611000
0.85394866312456519000 1.46914539395564340000
0.07560434451293938900 1.25300452268774690000
0.44134915657124868000 -1.67221693482029820000
0.30766286639665358000 -0.09909408208551588600
-0.04550490725251650500 0.50964946806594558000
-0.09293824465674933900 -0.25182014556892207000
-0.75646379265268504000 -1.40473616741441410000
-0.96463216293549370000 -0.00072264374523546288
-0.33909420403681240000 0.29212536019952906000
-0.51385100674046158000 -0.39257421398768250000
1.72544628922973420000 -0.64398304325449351000
-0.52732675760210590000 0.17558950730946310000
-0.34659339624212782000 0.56705873108913607000
1.56859864062838520000 0.18347845291445367000
-0.50340898732588435000 -0.26205048412961912000
-0.07050530921196376800 -0.66451567606363671000
0.56023241051608808000 0.38009872368161723000
-1.37191374033418610000 -0.04175499012988000100
1.12338727288899490000 -1.38879558083093360000
-0.42873637152511068000 0.56172280030544197000
-0.60560437817841817000 0.03164593938405468200
-0.20919880514686978000 0.18354225209390498000
-0.15639408751156486000 -0.63527595098997525000
0.94649529801125287000 -0.46624032078206612000
1.27785710432591950000 1.45726429943051670000
1.03514727152619070000 1.14240794915368540000
0.07559072613348338800 0.46496857424473503000
0.32890891603829037000 -0.04146021479806064100
-1.32441115466107550000 -0.34174516786823311000
0.48818133886618387000 0.26106267724773979000
0.94885748480479637000 1.31374291411269020000
-0.52578033803003565000 -0.38085861553676720000
-1.29185523923376370000 0.10992563604340802000
-0.86720875588118507000 -0.92166257806150043000
0.41585921032384016000 -0.32974887660126745000
-0.75452825862038908000 1.19233352387128870000
-0.88682828413876413000 -0.54583761348883675000
0.75530360702007537000 0.12267563591747056000
-0.20056156793417962000 -0.69528108146344314000
0.07892313221565509800 0.05410426785721154900
-0.41687038823299621000 -0.07204544469505294600
1.14973570445431860000 -0.29101941458350322000
0.26482633321890164000 -0.22325941237550961000
0.68034911924425767000 -0.39005431060510148000
1.33700062987806060000 -0.25860373589221641000
-0.27622629756589323000 -0.61922550276080046000
0.62486043625955956000 -1.48881047801178190000
-0.16540247264490485000 1.57375463689838830000
0.09921529245510885000 1.16378903402321380000
-0.35346127000420996000 -1.30169079867512490000
-1.01340121746240960000 0.39897349858394815000
0.08989205278593503900 0.63169969401896264000
-0.98717273541057304000 0.58006825728213840000
1.10444877935338260000 0.22124864545197373000
-0.79882680907266967000 1.25484786963790910000
-0.76990495012421845000 -0.49638494009256401000
0.55007414921016440000 0.05415662621313056100
-0.77621973213096962000 -0.44729260978423330000
0.52107390062788350000 1.20247178610611960000
1.28549251851635420000 0.22386221218822067000
-0.16049048597944879000 -1.12210355327705760000
0.87832086815538812000 0.34105789747436688000
-0.82572067692486883000 -0.21205544446305721000
-0.96491049183708688000 -1.19327998851626880000
1.42016480836056710000 -0.01093399195494262600
1.26140884986299210000 -0.07191673009015928100
-0.91962791523214371000 -0.27913729331411963000
-0.02342682876333517700 -0.19325958739642693000
-1.65298476521106230000 0.37908899144166225000
-0.17450634355025360000 -0.87785381691136855000
0.25546118977794396000 -0.27358967298307868000
0.06693595092911307200 0.23155207633652106000
0.06940448901150818300 -0.99203399220037480000
-0.73580268971981122000 0.15839999668478014000
-1.19204427026510150000 -0.64104048768472810000
-0.16936357124165866000 0.27700381871224250000
1.38337956143696950000 -0.10963737183559531000
0.39254007824864184000 -0.63475314661075211000
-0.84697981082113472000 1.40951917383169830000
0.59679093216947443000 0.18154755164229866000
0.04260465803848265100 -0.09995025125531430100
0.41084769930322562000 -0.62950830887829434000
0.77020419458190292000 -0.01975358661554489600
1.27943435931618370000 -0.24304709758287282000
0.22562752855471677000 0.50863412608335568000
-1.49075888843335110000 0.46818177520731036000
-0.54386246498372626000 -0.93298857597046958000
-1.08501178622496550000 -0.47946990931775396000
-0.30574092274372328000 -0.40812443796075315000
-0.57767030228718930000 0.39462317469606700000
0.59783904284257494000 0.15327887287438682000
0.68209471359685037000 1.08386647434826600000
0.76729241754098276000 0.69255267229740614000
-0.45410529042740838000 0.32836600536539967000
1.00685506772147000000 -0.24024391160339251000
-0.00075031329008162079 0.17174998285958995000
-0.56438556717277832000 0.56289762260826348000
-0.24060052744074553000 0.99735495833178001000
-0.79245703627414688000 1.19576152924206470000
0.75730872246105518000 0.14975403434704657000
0.52496894061959620000 1.22577121309729860000
-0.39531439647284888000 -0.00821744831067417780
-1.08875869839352910000 -0.09072078458805273000
-1.98488102393275740000 0.52084250565424273000
0.47452016460306462000 -1.04118795347144770000
0.94609567999534794000 -0.18273411703098882000
0.70098691896730303000 1.21958859708310370000
0.87054509556721860000 -0.56165103884292999000
0.55783584269761466000 0.37829060961631727000
0.34742672079726628000 0.30658794605653666000
0.46305045212789103000 -0.33096198221860429000
-1.12500253391781690000 -1.50095142490250530000
-0.04242838588550994900 0.34111954727220095000
-0.33862757204446170000 1.12928211778636790000
0.52016347678555475000 -1.12904268657032560000
-0.44386691865806671000 -0.54139422740018583000
1.87740377471512660000 0.26592426452997153000
-0.16046965896990528000 -1.16670946733330010000
-0.95453938333001553000 -1.65486031816338160000
0.17684883749411073000 0.06055640017095517000
1.10565316524162150000 -0.07251510713189579500
0.12414354892868475000 0.86815587917940717000
-0.03290666736533096700 -0.27084350074993729000
-0.78420412111052140000 -0.96924011878638661000
-0.24064994448058227000 0.17292161263805203000
-0.24970597770488576000 0.01263371144023583100
1.22603174173407340000 0.64804635732532390000
0.43000305501499952000 0.95617775000488414000
1.16130387730959830000 -0.75998156765781288000
0.52318065516907186000 -0.76650713758243272000
-1.12563297718435540000 -0.71130011621290257000
-0.48606059726592138000 -0.52123350244756073000
0.32743776705098560000 -1.36452046108520380000
-0.83040874341756787000 0.30243637396207695000
0.45383557456744944000 -0.14714276234055643000
-0.82146690637644126000 0.08464234220858017600
1.65611840152618270000 -0.31848411500290663000
-0.11664350468130960000 0.50294042416200646000
0.15805012257931628000 -0.81394167753517555000
-0.95564507299763013000 -0.44141631606717996000
0.23845471824491521000 0.11521293540860217000
1.85413007284680110000 -0.07613854202136270700
-0.75071960832147366000 0.76972264988069272000
-1.05309509265563390000 0.36239242455176612000
0.48146708869053445000 -0.05281137548732764400
1.18116783610173610000 -1.77202098478217620000
0.98127236421418806000 -1.08349875584504600000
0.83858298676089205000 -0.63952075782175932000
0.70843464547234725000 -1.21299631843010540000
-0.42475458485918027000 -1.13090094521362090000
-1.52768351025925080000 -1.49657832512075300000
-0.87838043107845398000 -1.02536659739014980000
-0.62683681020659032000 -1.72720991386431440000
1.18144278205632450000 -1.06043409135995640000
-1.01611955524313660000 -0.69911094883932190000
0.45087842539832595000 -0.29860073429220835000
-0.40529066489028537000 0.87329518399205652000
-0.37957612318613165000 1.69358249769253550000
-1.20052062335975940000 -0.25460121877884440000
-0.98065943691290247000 -0.03770326293883394900
0.14999066455588014000 0.64177314068101110000
-0.16045110523357495000 0.94152548946460735000
1.45754556966481760000 0.45947591469153637000
-1.55195999318713150000 0.56410338759016587000
-0.83396534628630337000 -0.64633235870189654000
0.13482802659966264000 -0.82538811848686244000
0.11702381854483769000 -0.94836868319786871000
0.24362872518959250000 -0.50586424909684002000
1.04957239239663180000 0.57709548102268016000
-0.20193786449625886000 1.26403444764895960000
-0.20575213024359057000 -0.05349836790406916500
0.68393994102097933000 -0.22330245391634387000
-0.55230504001451042000 -0.72594043692169741000
0.91280505775243537000 0.69654889434058598000
0.85604509680379726000 0.23506182751790236000
-0.22972032849090532000 -0.50704966254465722000
0.44659239774938958000 -0.24051666685868248000
0.19261113229925617000 0.12805724041019456000
-0.19850977717121523000 0.72700386957601459000
-0.80747365193920873000 1.20105397516437030000
0.24549641065698133000 -0.27445353974823272000
1.23198239041290500000 0.84639488150038111000
-0.51661903492616801000 -0.26431931207812509000
0.96356188625619954000 0.26203176091805197000
0.18649809440970180000 0.14347540429788019000
-1.54060199053837610000 -0.49086166119741537000
1.09796605105956790000 0.01587906980357250600
0.28515368935417001000 0.26027105569719861000
-1.02524481092118980000 -0.09850759369592473900
-1.32227275199826000000 -0.20753368763807076000
-0.49400079849896011000 0.34666736784417801000
0.32362369900460253000 0.65853957683513620000
1.50881942206084040000 1.09541725704854450000
-0.47339849087752439000 0.38788170452160914000
-0.22830737574676457000 1.07664438750729440000
0.84626000887408737000 -0.27397662835443481000
-1.88807429506137960000 -1.55912391292295130000
-0.75867153611289850000 -0.63065295882447614000
-1.71678157645608610000 -1.37181743512234130000
-0.48464908102175319000 0.47901681364755511000
1.17205555680429390000 1.38568651021614400000
0.21881749890413721000 1.51570158195134910000
0.41526245391246436000 0.40344741505495813000
0.20346363781040694000 -0.41592006004255361000
0.46701621701186780000 0.81693111100994353000
-0.26758576594670708000 -0.35569034027467900000
2.05843118206792970000 -0.23634861762217391000
-0.70413612972362716000 0.93199543443323440000
-0.45435230291231737000 1.08283011001026310000
-0.87723284644482535000 -0.04902749239728936700
0.97715222965918491000 1.04370680957799360000
-0.26316036884898913000 -0.73599656100643296000
-1.47496747295004530000 -1.23047511728073400000
-0.75496990154140498000 -0.05603125506956570900
-0.73316910618043629000 -0.61648158465769443000
-1.25258646669042520000 -0.06792025340846678800
-1.54866351044288520000 -0.80444930462336672000
-0.24797802094001301000 0.26034988864270381000
0.41477837819551300000 1.44035008947699920000
-0.17292788433496314000 -1.47565476804962610000
-0.99774281902393092000 0.36108104395687818000
-0.72203472435238780000 0.27562257580887706000
-0.16639969618682515000 -0.69752343440706643000
-0.57662227679873757000 0.83526286762006963000
-0.70470304782224347000 0.88404404914230394000
-0.21905237393019031000 1.52503818295073560000
-0.94621429340621688000 -0.72078525598948229000
1.44726225935644530000 0.96209836730117859000
0.14463743884823360000 1.50603512602001530000
0.43979295874964669000 -0.66816428088585356000
0.36245857471527249000 0.90851687263181458000
-0.70448050588383726000 -0.04952912724262086700
0.44055630577650462000 0.60782513949508510000
-0.16776059642199900000 0.40314247927986097000
1.63440236005669170000 -0.49349852455176368000
0.45864919399773801000 0.77966368453010093000
-0.49926661089347540000 -1.54431158939925340000
-0.66410394233052905000 -0.43246100729525666000
0.63601427747863770000 -0.87699042871949262000
0.30290606865582531000 -1.06525793967412600000
-0.10932414140005507000 0.70152048000401512000
0.41561589055984988000 0.91749469012510754000
0.30143332889142854000 -0.36696521442757390000
1.51124308796761690000 0.36159749053159912000
1.59099868171556170000 -0.75375843731698478000
0.44579711652962173000 -0.14267181712833482000
-0.51353936148454782000 0.76663689123914613000
-0.16826401694628387000 0.00760185282195781090
0.19326427997593243000 1.12930870724188460000
-0.05197029157856945100 -1.00852199513752080000
0.11598588891327166000 0.96020935946932318000
1.44229740126756980000 -0.10224430865708199000
0.25015101401210932000 1.20956316879506450000
-1.38791993344560200000 0.46753974793669489000
1.64968401369341540000 0.92919558356139720000
0.59109098006702265000 0.29412376939671575000
-0.31736207484312051000 0.04966774858774984000
0.78628512365691805000 -0.42791506902229670000
0.00113849633769123560 0.68499092606578571000
-0.54371955061419430000 0.20775301011926384000
0.30921202245039048000 -0.12422683031138748000
0.41389686543601112000 -0.47381009771514143000
-0.49935187984323387000 0.16882079175275372000
-0.65078258959480306000 -1.49945767442922230000
0.89423133431608892000 -0.64173201091737408000
0.36856573140385213000 -0.44071008146164925000
-0.28187441353881187000 0.49073570385259968000
-0.08139166495963891200 -0.44437798856970612000
0.37567936735980811000 -0.55967516517721039000
0.72214667669557786000 -0.47607526937331718000
1.08275424857571510000 0.11141332450283099000
0.24995006889649274000 0.50819224833498400000
0.79819173988662628000 0.88797988532478667000
0.26275532278682628000 0.27974010343425088000
-1.11015665786597740000 -1.12612251352848670000
0.92222642422891699000 0.49453374878346745000
0.43233029247083543000 1.32867915117123750000
-0.83069290268534324000 0.15648308241580355000
0.13527532847656909000 -0.90038014993674054000
-0.38927123905961636000 0.18554656420602852000
0.60660039978669122000 0.31593616533536073000
0.82257259501972335000 -1.36018446828994840000
0.55808765276587480000 -0.20121566415970704000
-0.11337326935868530000 0.71988986957512002000
-0.64175609873942541000 -0.85274912157334326000
0.01544667562093544500 -1.20155865194304570000
0.92212898174957014000 0.17616058579242710000
0.28307095459164927000 -0.80183683668579919000
-0.41515701447706543000 -1.79523551086129920000
1.11351537639848820000 0.96431438235509859000
-0.13875270543497978000 0.82825981169967233000
-0.21403245434018897000 0.81380879751583812000
